id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
4aa93bf9-b0bd-4087-8bb3-4afbedab8d15,2024-11-28 03:32:01.896706+00,D80C,43.599998,262040,-75,5148,4
657f2227-dad3-4a69-8f56-b634f7760e08,2024-11-28 03:32:32.021965+00,D80C,43.599998,262040,-76,5178,4
0309029a-d475-4a52-b254-4f3fc18acbde,2024-11-28 03:33:02.145469+00,D80C,44.599998,262004,-75,5208,4
c9bb74d2-8434-4e74-b23c-5fb4f64a1e8a,2024-11-28 03:33:32.144208+00,D80C,42.599998,262040,-74,5238,4
329a7698-8835-461e-acaa-f2c028f31772,2024-11-28 03:34:02.27086+00,D80C,42.599998,262040,-75,5269,4
57c2aeda-2e07-4e15-ac57-586b769430f0,2024-11-28 03:34:32.400865+00,D80C,43.599998,262040,-75,5299,4
d762429e-8e7f-43c0-a2ab-7b93a85acf2b,2024-11-28 03:35:02.526898+00,D80C,42.599998,262040,-75,5329,4
bf620571-d576-40b2-9812-604ed36abf04,2024-11-28 03:35:32.520385+00,D80C,43.599998,262040,-75,5359,4
ef5976f8-40c7-4563-bb20-d14c92b8d0be,2024-11-28 03:36:02.6467+00,D80C,43.599998,262004,-75,5389,4
4c48ded0-df7c-4ea7-ab04-3b44094d46c0,2024-11-28 03:36:32.769921+00,D80C,43.599998,262040,-75,5419,4
ca157543-6402-4a5d-915a-339ef5bc3649,2024-11-28 03:37:02.90738+00,D80C,43.599998,262040,-75,5449,4
8530c49c-557d-4412-aaab-42bb8eb7de0b,2024-11-28 03:37:33.018336+00,D80C,43.599998,262032,-75,5479,4
82666dd3-ab7d-4764-9e08-dc464634be82,2024-11-28 03:38:03.143228+00,D80C,44.599998,262004,-75,5509,4
e612b8d3-0a31-4ebe-bb3b-7350eafd5cdf,2024-11-28 03:38:33.26821+00,D80C,42.599998,262040,-75,5540,4
62f0f3ca-da93-42cb-b319-1659e13e935f,2024-11-28 03:39:03.392794+00,D80C,42.599998,262040,-75,5570,4
f98d0115-c2ba-4e41-9760-d1646bb642a8,2024-11-28 03:39:33.515329+00,D80C,42.599998,262040,-75,5600,4
071a8ae4-a551-4ae9-99d6-314dd52a0ab6,2024-11-28 03:40:03.518914+00,D80C,42.599998,262040,-75,5630,4
80028d2f-f150-4737-9ad1-6f303c78ceb7,2024-11-28 03:40:33.643848+00,D80C,42.599998,262040,-74,5660,4
253b1486-2cd0-4366-942d-c382ebe269b1,2024-11-28 03:41:03.767089+00,D80C,42.599998,262040,-74,5690,4
10f7d8c4-1974-4802-aeee-338632ad6bc2,2024-11-28 03:41:33.890906+00,D80C,42.599998,262040,-75,5720,4
a785ab02-9f53-44e2-a033-05cca379cb4c,2024-11-28 03:42:04.014463+00,D80C,42.599998,262040,-74,5750,4
f9e134f8-b280-4f83-b102-b26124a68711,2024-11-28 03:42:34.141299+00,D80C,43.599998,262040,-74,5780,4
7163695f-7c8a-41ac-98cc-ebc6d7d1be75,2024-11-28 03:43:04.263127+00,D80C,42.599998,262040,-72,5811,4
09c75011-343c-41cd-baa3-0b15c4af8b3b,2024-11-28 03:43:34.389159+00,D80C,42.599998,262040,-73,5841,4
69feec1b-e265-4dfa-8613-74e8fb8add6d,2024-11-28 03:44:04.389473+00,D80C,42.599998,262040,-75,5871,4
2d24d485-ca65-4fe9-a908-84a704895dab,2024-11-28 03:44:34.515325+00,D80C,42.599998,262040,-74,5901,4
77619be3-fd94-4d36-87e3-d4ec032e6a67,2024-11-28 03:45:04.639842+00,D80C,42.599998,262040,-74,5931,4
829139d0-ac25-4617-a15d-b5286a2fb345,2024-11-28 03:45:34.769223+00,D80C,43.599998,262004,-73,5961,4
9e363553-4994-4da5-8530-c3b000d2d744,2024-11-28 03:46:04.888764+00,D80C,43.599998,262040,-74,5991,4
6afb4efc-98ca-42f5-a034-1a1926d7b3d6,2024-11-28 03:46:35.020177+00,D80C,43.599998,262040,-76,6021,4
79d376d9-9267-4c33-8c2c-6093201908cb,2024-11-28 03:47:05.012769+00,D80C,42.599998,262040,-75,6051,4
20a3e01e-a754-41fc-b581-de9167b8a3d4,2024-11-28 03:47:35.137882+00,D80C,43.599998,262040,-75,6081,4
afc66668-8037-474e-81f9-fece2a76ce6e,2024-11-28 03:48:05.137709+00,D80C,42.599998,262040,-74,6111,4
6d00afa4-987d-4090-a409-522f2fd0539a,2024-11-28 03:48:35.260586+00,D80C,43.599998,262040,-73,6142,4
25449661-5cb3-4d77-933c-ecc81a3faa93,2024-11-28 03:49:05.386913+00,D80C,42.599998,262040,-74,6172,4
236e3afe-e227-41b8-bd48-520116cafcc5,2024-11-28 03:49:35.511365+00,D80C,43.599998,262040,-73,6202,4
09aa5b17-6d08-449a-b524-806f57186feb,2024-11-28 03:50:05.637274+00,D80C,43.599998,262040,-75,6232,4
1dcbf83e-ddc2-4330-aea6-1bfb1ee6325b,2024-11-28 03:50:35.643348+00,D80C,42.599998,262040,-74,6262,4
57b996bd-65d7-4e94-a1aa-8f95cc7c95da,2024-11-28 03:51:05.761823+00,D80C,43.599998,262040,-74,6292,4
5df993ce-3f4f-4c7b-8073-c202038b3760,2024-11-28 03:51:35.886796+00,D80C,43.599998,262040,-75,6322,4
4aa77918-80c6-4cea-a245-00837472d262,2024-11-28 03:52:05.895857+00,D80C,44.599998,262004,-75,6352,4
255bf04d-400e-4841-a8f9-e0fa857c809a,2024-11-28 03:52:36.009974+00,D80C,43.599998,262040,-75,6382,4
b71a5c30-fb54-44ad-9381-efe14186160b,2024-11-28 03:53:06.133366+00,D80C,42.599998,262040,-77,6412,4
d7e3fd80-02d5-43da-8166-0ab44fb1f198,2024-11-28 03:53:36.257543+00,D80C,42.599998,262040,-75,6443,4
e4be5d64-5aa2-4bb5-b908-0cf4770e070e,2024-11-28 03:54:06.382169+00,D80C,42.599998,262040,-75,6473,4
c2b12f0c-e79c-4b24-915e-ac102b70f3fe,2024-11-28 03:54:36.386175+00,D80C,42.599998,262040,-76,6503,4
e13f7a50-73d4-4708-9475-98eb55b81e3b,2024-11-28 03:55:06.506705+00,D80C,42.599998,262040,-75,6533,4
a38f9c8f-02c4-4f4d-9472-0e5c99ac9325,2024-11-28 03:55:36.50835+00,D80C,42.599998,262040,-75,6563,4
55edde6f-f067-4f2c-a4cd-c1e9e3b3ccc5,2024-11-28 03:56:06.631502+00,D80C,42.599998,262040,-75,6593,4
7beb835a-b268-4032-90c5-e92c0d693572,2024-11-28 03:56:36.756488+00,D80C,42.599998,262040,-75,6623,4
f179d3cc-9988-439b-ac96-7052c6416ffb,2024-11-28 03:57:06.882517+00,D80C,42.599998,262040,-76,6653,4
ba854541-71f9-448e-aeb6-d9d3c39d9cd5,2024-11-28 03:57:37.005123+00,D80C,43.599998,262004,-75,6683,4
9d6aac3f-5719-4a11-b5f0-99078e5e3aee,2024-11-28 03:58:07.129802+00,D80C,42.599998,262040,-75,6713,4
9231c267-c782-4bf3-8cc0-19feb635948e,2024-11-28 03:58:37.132003+00,D80C,42.599998,262040,-75,6743,4
59940f14-86ee-423c-bc4a-555a9151485e,2024-11-28 03:59:07.258375+00,D80C,42.599998,262040,-75,6774,4
5ef7f085-e3ea-4873-9a67-b649943e81a8,2024-11-28 03:59:37.253897+00,D80C,42.599998,262040,-75,6804,4
061d6e2b-627f-435e-8296-8c0490eb5664,2024-11-28 04:00:07.377963+00,D80C,42.599998,262040,-75,6834,4
dd82a556-ed9f-4878-9c5f-38c917c98c99,2024-11-28 04:00:37.503523+00,D80C,42.599998,262040,-75,6864,4
e513b51c-dc36-47c7-bce9-34d6201ab86f,2024-11-28 04:01:07.503163+00,D80C,42.599998,262040,-75,6894,4
e83735e2-d228-4acf-afd9-3ab737f0635d,2024-11-28 04:01:37.631517+00,D80C,42.599998,262040,-76,6924,4
89aa32d3-5a5d-4cfd-a489-aaaddb85b35b,2024-11-28 04:02:07.628042+00,D80C,42.599998,262040,-75,6954,4
3ccf4e20-6467-4d02-a6a2-0a702940a2b5,2024-11-28 04:02:37.75506+00,D80C,42.599998,262040,-75,6984,4
c11bdf2b-ec37-4261-ad75-bc18182185b9,2024-11-28 04:03:07.752002+00,D80C,43.599998,262004,-74,7014,4
724c8861-e60e-4bad-8264-c77991ce1086,2024-11-28 04:03:37.876664+00,D80C,42.599998,262040,-74,7044,4
5506a55f-51ac-4517-8df2-271d1d58763f,2024-11-28 04:04:07.878327+00,D80C,42.599998,262040,-74,7074,4
c20931e0-b9d1-4bc4-884f-06540a16ed4f,2024-11-28 04:04:37.875785+00,D80C,43.599998,262040,-75,7104,4
be2b3288-55a8-4b80-a38d-26be80f94926,2024-11-28 04:05:08.00069+00,D80C,42.599998,262040,-75,7134,4
ad3b0e18-9220-442d-b050-b7289ff42de1,2024-11-28 04:05:38.125506+00,D80C,42.599998,262040,-74,7164,4
e91d9506-d496-4954-8be5-0125da418608,2024-11-28 04:06:08.124748+00,D80C,42.599998,262040,-75,7194,4
f92135b3-ee15-4ded-a0a5-fc7ca138dbc9,2024-11-28 04:06:38.249556+00,D80C,44.599998,262004,-75,7224,4
e40b1fd7-4103-4658-b3a4-29f542217a5b,2024-11-28 04:07:08.252104+00,D80C,42.599998,262040,-74,7254,4
3ea535d6-4f41-4a03-bd77-335b68dd65eb,2024-11-28 04:07:38.374093+00,D80C,42.599998,262040,-75,7285,4
a67ad689-bc09-462d-8ff4-cf2bee755356,2024-11-28 04:08:08.499996+00,D80C,42.599998,262040,-75,7315,4
93229154-2524-41e3-9cd3-be80bfe34ea8,2024-11-28 04:08:38.624189+00,D80C,42.599998,262040,-75,7345,4
b12d44fd-7489-46e2-be87-0a2d53f6c528,2024-11-28 04:09:08.748458+00,D80C,42.599998,262040,-75,7375,4
7ae94050-bd04-445a-9316-dc0f2ab7779f,2024-11-28 04:09:38.873226+00,D80C,42.599998,262040,-75,7405,4
98a5da7e-beba-4b1f-932f-e80c43321ae0,2024-11-28 04:10:08.874332+00,D80C,43.599998,262040,-75,7435,4
6279e271-e0b4-4f4a-ac77-46765b07cb2f,2024-11-28 04:10:38.996706+00,D80C,45.599998,262004,-76,7465,4
02dd0d7e-7c2e-4658-868f-26847c02ac3b,2024-11-28 04:11:09.128805+00,D80C,42.599998,262040,-74,7495,4
1695c5eb-74ab-42cb-9561-66ca5978a40b,2024-11-28 04:11:39.251343+00,D80C,43.599998,262040,-75,7525,4
4c409e8e-0c76-428f-b2dc-f7b706a8a5f3,2024-11-28 04:12:09.371368+00,D80C,42.599998,262040,-75,7556,4
e448a884-9e1a-41f9-8d51-6ad78d3f1f39,2024-11-28 04:12:39.498473+00,D80C,42.599998,262040,-75,7586,4
a483d639-39ce-4221-af74-f733ee1461f8,2024-11-28 04:13:09.496545+00,D80C,42.599998,262040,-76,7616,4
98feb868-904c-4327-80a5-1d5c0d6ae8ce,2024-11-28 04:13:39.62167+00,D80C,42.599998,262040,-77,7646,4
4e19bc29-6e4a-4c0d-9cb6-d144b82815c9,2024-11-28 04:14:09.745779+00,D80C,42.599998,262040,-75,7676,4
e644896f-ce99-4a10-aedf-9333f5f0f614,2024-11-28 04:14:39.870836+00,D80C,42.599998,262040,-76,7706,4
e9e810a7-38e4-499f-9b79-96f58b98d51c,2024-11-28 04:15:09.870366+00,D80C,42.599998,262040,-76,7736,4
187cb7a1-ffe6-42c5-9675-648d93a75df6,2024-11-28 04:15:39.995936+00,D80C,43.599998,262004,-76,7766,4
6307ea36-6dfe-4d27-ad22-c705b8442c7a,2024-11-28 04:16:10.119956+00,D80C,42.599998,262040,-75,7796,4
4382b747-f84b-494f-8f43-d7b09be9e1ca,2024-11-28 04:16:40.243806+00,D80C,42.599998,262040,-76,7826,4
54b5dd50-e03d-432a-871b-18ddbeb5c11a,2024-11-28 04:17:10.368821+00,D80C,42.599998,262040,-76,7857,4
aec22006-702c-4c42-b36d-aed0fd667c68,2024-11-28 04:17:40.493871+00,D80C,42.599998,262040,-75,7887,4
4ea52e20-615e-482d-8bcc-f93faa6e055e,2024-11-28 04:18:10.618541+00,D80C,43.599998,262004,-75,7917,4
acf5fcb9-0666-478e-8016-b5c2b7840222,2024-11-28 04:18:40.743587+00,D80C,42.599998,262040,-76,7947,4
bb24f572-d3db-4a39-b49e-e518cc32d134,2024-11-28 04:19:10.867047+00,D80C,42.599998,262040,-76,7977,4
d5d28dd1-ab8a-403f-9e7e-6a8bef35dc04,2024-11-28 04:19:40.992624+00,D80C,42.599998,262040,-76,8007,4
2be9aac6-475f-4072-aa2d-7c60af50d50e,2024-11-28 04:20:11.11726+00,D80C,42.599998,262040,-76,8037,4
d2bb9bb0-b9ea-4c8f-aa2e-438dfe99034d,2024-11-28 04:20:41.241435+00,D80C,42.599998,262040,-75,8067,4
89bae883-987a-4242-9c3e-f49723a092a5,2024-11-28 04:21:11.366904+00,D80C,42.599998,262040,-76,8098,4
0fd6713f-b37e-4841-abde-46f1f8707305,2024-11-28 04:21:41.491468+00,D80C,42.599998,262040,-76,8128,4
6f3815cf-ecc3-4178-a0d2-f4566b831ff6,2024-11-28 04:22:11.616508+00,D80C,42.599998,262040,-76,8158,4
208376cd-cbd8-473c-9e2d-05dc017acbc8,2024-11-28 04:22:41.616091+00,D80C,42.599998,262040,-76,8188,4
b03033a9-4499-4fdc-abca-cca0e489c272,2024-11-28 04:23:11.740781+00,D80C,42.599998,262040,-75,8218,4
7c41db37-992f-4ba2-a96d-373b863f6a82,2024-11-28 04:23:41.865817+00,D80C,42.599998,262040,-75,8248,4
cd101554-de40-4373-8bf2-e48a278b48b9,2024-11-28 04:24:11.86553+00,D80C,42.599998,262040,-76,8278,4
0903d757-cfe8-45ae-8b01-3b0d1cf2a3c0,2024-11-28 04:24:41.863798+00,D80C,43.599998,262040,-76,8308,4
b7a6cf26-4f98-44e9-9f43-22d76669747c,2024-11-28 04:25:11.991463+00,D80C,42.599998,262040,-75,8338,4
9ae04e01-76f1-46ac-aa9a-bd35fe2a9e49,2024-11-28 04:25:42.114829+00,D80C,42.599998,262040,-75,8368,4
271a6de2-aba6-4ddd-a358-b6b193a255d9,2024-11-28 04:26:12.238849+00,D80C,42.599998,262040,-74,8398,4
f76e425b-55e5-4f10-bff9-c7238cb22db6,2024-11-28 04:26:42.36391+00,D80C,42.599998,262040,-75,8429,4
758d68aa-d5d9-44bf-ad74-36a5e6d33d66,2024-11-28 04:27:12.36451+00,D80C,43.599998,262040,-75,8459,4
ea510016-6932-4170-9d9d-d7056efcda3a,2024-11-28 04:27:42.489312+00,D80C,42.599998,262040,-74,8489,4
553b19d7-22b8-4db6-a7ba-c0b35340c4f9,2024-11-28 04:28:12.616483+00,D80C,42.599998,262040,-75,8519,4
281ad3c9-3961-4842-84ad-92862d672a19,2024-11-28 04:28:42.743757+00,D80C,43.599998,262040,-74,8549,4
bb69562c-84db-4cb9-8a39-02945b33b881,2024-11-28 04:29:12.862291+00,D80C,42.599998,262040,-75,8579,4
45e02666-1646-4e53-be5a-e79eb0c75d75,2024-11-28 04:29:42.988639+00,D80C,42.599998,262040,-74,8609,4
11422a1f-8bce-4daa-9166-5cfa91d284c1,2024-11-28 04:30:13.111934+00,D80C,43.599998,262040,-75,8639,4
c2e20798-0a43-483e-804e-c7d0f55d504f,2024-11-28 04:30:43.236085+00,D80C,42.599998,262040,-75,8669,4
087a045e-2c24-482a-8e49-352c8f091480,2024-11-28 04:31:13.359576+00,D80C,44.599998,262004,-74,8700,4
15f08b44-df61-4dba-83b3-786c383a0087,2024-11-28 04:31:43.486722+00,D80C,42.599998,262040,-75,8730,4
26183837-cc48-4864-8e1c-078750540ff7,2024-11-28 04:32:13.67947+00,D80C,44.599998,262004,-75,8760,4
784bc92b-396a-4932-b8bb-e722f0283473,2024-11-28 04:32:43.612092+00,D80C,42.599998,262040,-75,8790,4
c66d3d95-99c4-4a7c-b0b5-8bf10de57345,2024-11-28 04:33:13.734544+00,D80C,42.599998,262040,-76,8820,4
2f080ceb-1b90-4355-803e-0c77c071fb92,2024-11-28 04:33:43.85981+00,D80C,42.599998,262040,-75,8850,4
86fbf9ab-33af-4555-9333-77bf62b1f808,2024-11-28 04:34:13.989264+00,D80C,42.599998,262040,-76,8880,4
d9809857-fdb5-49c6-a4e4-91c040e5cbf5,2024-11-28 04:34:44.109916+00,D80C,42.599998,262040,-75,8910,4
5747fa0a-2b69-409b-af7b-eba9777d5737,2024-11-28 04:35:14.23417+00,D80C,43.599998,262040,-75,8940,4
3a60cd46-c2ce-4ab4-b4ef-f6f46a820ef9,2024-11-28 04:35:44.359116+00,D80C,42.599998,262040,-76,8971,4
cc193ada-0ea2-4b73-820a-0da716ca713e,2024-11-28 04:36:14.371751+00,D80C,42.599998,262040,-76,9001,4
d5b2420a-a80a-46b8-82fd-f828c6922876,2024-11-28 04:36:44.483223+00,D80C,42.599998,262040,-76,9031,4
cf176c0c-c1c1-4fe5-a55c-03418c7f52a8,2024-11-28 04:37:14.608275+00,D80C,42.599998,262040,-76,9061,4
8d9aebcd-60e0-49f1-8380-91454fe553f0,2024-11-28 04:37:44.732496+00,D80C,42.599998,262040,-76,9091,4
34293fa7-8cd5-4796-af6e-44538b1d926c,2024-11-28 04:38:14.86187+00,D80C,43.599998,262004,-76,9121,4
ea69ef02-4eef-4dd3-b930-2f4cfe9420cf,2024-11-28 04:38:44.981485+00,D80C,42.599998,262040,-76,9151,4
cd01f7fa-9996-4fc0-8639-8382a7ed8d62,2024-11-28 04:39:15.106988+00,D80C,42.599998,262040,-75,9181,4
012fae23-a2f9-4cef-b1c6-e9817ecf18ec,2024-11-28 04:39:45.23111+00,D80C,42.599998,262040,-76,9211,4
22f68c3e-d22a-4a5f-9007-c5ff5310e743,2024-11-28 04:40:15.357205+00,D80C,42.599998,262040,-75,9242,4
92477798-44a4-4ec9-afe7-7558f100bb50,2024-11-28 04:40:45.480711+00,D80C,42.599998,262040,-76,9272,4
5798a77d-16b6-473b-a35a-54e7b2331632,2024-11-28 04:41:15.480352+00,D80C,42.599998,262040,-76,9302,4
bd3bd011-f868-4344-a101-2e125e40314a,2024-11-28 04:41:45.60441+00,D80C,43.599998,262040,-76,9332,4
d9ffaf10-2ede-41f2-8bca-4b9eba9d49d1,2024-11-28 04:42:15.732793+00,D80C,42.599998,262040,-75,9362,4
7082bd37-52b9-49d5-abbc-76125e2a3ca4,2024-11-28 04:42:45.85456+00,D80C,43.599998,262040,-75,9392,4
cb5d6db8-067e-4315-9452-f85e2d912ebe,2024-11-28 04:43:15.985181+00,D80C,43.599998,262040,-76,9422,4
75a4ebdf-e6f4-4376-b135-ee8bcdafe157,2024-11-28 04:43:45.97903+00,D80C,42.599998,262040,-73,9452,4
ef7fec81-08cd-4e1a-916d-3f7f6cadaa40,2024-11-28 04:44:16.10381+00,D80C,42.599998,262040,-74,9482,4
ea60592d-ba6d-494f-bc44-bb4e330ceb3c,2024-11-28 04:44:46.229084+00,D80C,43.599998,262040,-74,9512,4
843bf987-b530-4405-8e1e-9757c956179b,2024-11-28 04:45:16.353486+00,D80C,43.599998,262028,-75,9543,4
3da79d67-e130-4c82-9608-3dc616f5c321,2024-11-28 04:45:46.477556+00,D80C,44.599998,261992,-74,9573,4
d193525d-134f-4df6-932e-02fce47f0829,2024-11-28 04:46:16.612592+00,D80C,42.599998,262040,-75,9603,4
56f7cae6-4a50-49fb-8465-4b5879a84d69,2024-11-28 04:46:46.736097+00,D80C,43.599998,262040,-75,9633,4
9708fbb4-2507-456d-9e7c-bec0d9d6de28,2024-11-28 04:47:16.73369+00,D80C,43.599998,262040,-74,9663,4
89e54d73-e2bf-4ea2-b768-d39fa79241bc,2024-11-28 04:47:46.851186+00,D80C,42.599998,262040,-75,9693,4
de84518a-884f-4041-bce5-222c997c3d2d,2024-11-28 04:48:16.851618+00,D80C,42.599998,262040,-74,9723,4
21908a25-ecea-481e-8a79-7e297cfd8677,2024-11-28 04:48:46.976259+00,D80C,42.599998,262040,-75,9753,4
614098e6-cf04-4e5a-9b2c-5aad25f6ab25,2024-11-28 04:49:17.100703+00,D80C,43.599998,262004,-74,9783,4
7c8d87cb-1e08-4e19-87e7-4ad62e6f48a9,2024-11-28 04:49:47.225527+00,D80C,42.599998,262040,-75,9813,4
0a7762f1-6299-4201-959c-11c9a6e8ce9c,2024-11-28 04:50:17.225484+00,D80C,42.599998,262040,-74,9843,4
dfd0c949-1e04-44f0-baf1-9e08f90611c2,2024-11-28 04:50:47.353398+00,D80C,42.599998,262028,-75,9874,4
e9e9ccf9-570a-49e7-9b2f-5f85b1cef326,2024-11-28 04:51:17.475177+00,D80C,42.599998,262028,-75,9904,4
bb36d3ab-b94c-4768-b070-76b272fbecb1,2024-11-28 04:51:47.599659+00,D80C,42.599998,262028,-74,9934,4
08d88cea-776f-48a7-9cb0-48e630ff60e6,2024-11-28 04:52:17.725452+00,D80C,43.599998,261992,-75,9964,4
e5875365-ca47-4017-bd8f-13e17c555389,2024-11-28 04:52:47.849307+00,D80C,42.599998,262028,-75,9994,4
4ca406e0-a79f-4ebb-8132-4a61d050973e,2024-11-28 04:53:17.973421+00,D80C,42.599998,262028,-75,10024,4
4b02be92-dbba-4863-8255-3aede2bbbedc,2024-11-28 04:53:48.098475+00,D80C,42.599998,262028,-75,10054,4
42739c23-dcbe-4f64-9471-2edee8600bdc,2024-11-28 04:54:18.223188+00,D80C,42.599998,262028,-75,10084,4
88e621ed-9b6a-4c00-98f1-014048596b9a,2024-11-28 04:54:48.348184+00,D80C,42.599998,262028,-74,10115,4
04acba2d-9807-49ed-9b77-cfd7d5cf053e,2024-11-28 04:55:18.474669+00,D80C,42.599998,262028,-74,10145,4
432f2e89-28b0-43d4-bf67-9d7c091af910,2024-11-28 04:55:48.474279+00,D80C,42.599998,262028,-74,10175,4
3bcb9e5b-0df6-4279-9a31-63e319b31a17,2024-11-28 04:56:18.60177+00,D80C,42.599998,262028,-75,10205,4
8c96dbf6-bd37-463b-af33-77c934f6d9a8,2024-11-28 04:56:48.598423+00,D80C,42.599998,262028,-75,10235,4
eebfc5a4-f288-49a0-b2f8-171e929ad580,2024-11-28 04:57:18.722028+00,D80C,42.599998,262028,-75,10265,4
d878aa11-a44e-4b24-9e14-10ce03fcb405,2024-11-28 04:57:48.849174+00,D80C,42.599998,262028,-75,10295,4
0232ccb6-1e2c-4867-a1c9-4e77435b6a21,2024-11-28 04:58:18.975081+00,D80C,43.599998,262028,-75,10325,4
ca03d5ad-189e-411a-9942-48452ee41ecd,2024-11-28 04:58:49.097492+00,D80C,42.599998,262028,-75,10355,4
c2c69564-7c17-417f-876e-3d797d2d8df4,2024-11-28 04:59:19.220363+00,D80C,42.599998,262028,-76,10385,4
ab01deb0-d658-4690-b9c7-c081e2011560,2024-11-28 04:59:49.241929+00,D80C,43.599998,261992,-75,10415,4
9b00d045-8a94-4d16-8b22-27bc24df82eb,2024-11-28 05:00:19.344252+00,D80C,42.599998,262028,-75,10446,4
2e35e806-f561-40bc-a5e7-d5036bbf5681,2024-11-28 05:00:49.475529+00,D80C,43.599998,262028,-75,10476,4
efdf6788-9ba7-4354-b859-78092358465b,2024-11-28 05:01:19.594548+00,D80C,42.599998,262028,-74,10506,4
1a9777c8-7cfb-4fd6-bbb4-8bf057205883,2024-11-28 05:01:49.718803+00,D80C,42.599998,262028,-74,10536,4
bbc4756d-0945-4331-b8fc-e33cc1e78f9f,2024-11-28 05:02:19.843934+00,D80C,43.599998,261992,-75,10566,4
c3524dfb-fe76-434e-85a2-160593c07741,2024-11-28 05:02:49.973077+00,D80C,42.599998,262028,-75,10596,4
1d60a0b8-545f-4371-bba0-2717d8bbba8d,2024-11-28 05:03:20.092547+00,D80C,42.599998,262028,-74,10626,4
abe14dfb-a5aa-413a-9945-409e0401cf44,2024-11-28 05:03:50.218595+00,D80C,43.599998,262028,-73,10656,4
82f0df32-6a2c-45bd-8fa4-4ec3c4b24afe,2024-11-28 05:04:20.342767+00,D80C,42.599998,262028,-74,10687,4
4dff2a5b-4846-4553-9ec8-0c0e02ec298b,2024-11-28 05:04:50.474077+00,D80C,42.599998,262028,-73,10717,4
d563cd16-404c-4441-be26-d9dcb436423d,2024-11-28 05:05:20.591879+00,D80C,42.599998,262040,-73,10747,4
a3a03446-94dd-4ccf-bc66-1bbfd5793055,2024-11-28 05:05:50.716527+00,D80C,42.599998,262040,-74,10777,4
42e5fc37-0940-4824-9a30-71a5a9812a2b,2024-11-28 05:06:20.841587+00,D80C,43.599998,262040,-75,10807,4
813159ae-cee4-4937-882f-f58387c3b118,2024-11-28 05:06:50.977871+00,D80C,42.599998,262040,-74,10837,4
4fc5a043-6fd2-4ef9-b372-b86f347242c3,2024-11-28 05:07:20.969814+00,D80C,43.599998,262040,-74,10867,4
0bd2252c-fcbf-49be-994b-8547e1d0ab20,2024-11-28 05:07:51.090274+00,D80C,42.599998,262040,-74,10897,4
442583d6-0489-4972-b501-60e275eaa7e2,2024-11-28 05:08:21.216878+00,D80C,43.599998,262004,-74,10927,4
93141ddc-5737-4906-b88f-b75350d75951,2024-11-28 05:08:51.340515+00,D80C,43.599998,262040,-75,10958,4
5633106c-61ee-4ac2-abc9-be825d474322,2024-11-28 05:09:21.464968+00,D80C,42.599998,262040,-73,10988,4
a377bffc-1f66-4abd-b4ea-6b605138df79,2024-11-28 05:09:51.591545+00,D80C,43.599998,262040,-73,11018,4
6aca9cdb-de2d-4a56-9b7d-c02a8d2a07c3,2024-11-28 05:10:21.714072+00,D80C,42.599998,262040,-73,11048,4
84f489d7-83e0-4231-ab28-ca9e774baa8c,2024-11-28 05:10:51.83837+00,D80C,42.599998,262040,-74,11078,4
9abe15d2-c2c2-404d-8130-4e8de49686bf,2024-11-28 05:11:21.963758+00,D80C,43.599998,262040,-74,11108,4
f560f484-2c1e-4298-94b8-059c48e29dca,2024-11-28 05:11:52.0884+00,D80C,43.599998,262040,-73,11138,4
1c62b8fc-1ad0-4777-95c7-d897e64cb508,2024-11-28 05:12:22.214422+00,D80C,42.599998,262040,-74,11168,4
5068ccec-0806-4ad7-94ba-0e098a45d5d2,2024-11-28 05:12:52.214982+00,D80C,42.599998,262040,-73,11198,4
3595f383-fc21-42f6-8095-2c67792aa2da,2024-11-28 05:13:22.34017+00,D80C,42.599998,262040,-73,11229,4
9246e24e-cb7b-4d20-bc23-d7c7f168c878,2024-11-28 05:13:52.496618+00,D80C,43.599998,262040,-74,11259,4
d832a616-a181-4d63-a6db-bfaa48efaf42,2024-11-28 05:14:22.462432+00,D80C,42.599998,262040,-73,11289,4
4f5a960f-80c6-44e5-b422-d21212e15b31,2024-11-28 05:14:52.462772+00,D80C,42.599998,262040,-74,11319,4
c11ffa18-136d-45d4-8f2a-954182864522,2024-11-28 05:15:22.46136+00,D80C,42.599998,262040,-73,11349,4
6f21bc1b-a94c-4c50-b91f-25d87a1b52dc,2024-11-28 05:15:52.586677+00,D80C,42.599998,262040,-73,11379,4
dcab26f3-3a86-47d1-862c-5035a7137f8e,2024-11-28 05:16:22.710945+00,D80C,43.599998,262040,-73,11409,4
65be00b6-b3d0-41ac-a1fa-931d48f669ad,2024-11-28 05:16:52.836331+00,D80C,42.599998,262040,-73,11439,4
b6f5a865-aa4b-44ba-8a96-ba6d609cc089,2024-11-28 05:17:22.841182+00,D80C,42.599998,262040,-73,11469,4
6e6ea306-19ff-4e67-ad82-f5d86135afe5,2024-11-28 05:17:52.960988+00,D80C,42.599998,262040,-75,11499,4
95325926-c5c5-4358-83ef-8ba98b8bff82,2024-11-28 05:18:23.085497+00,D80C,42.599998,262040,-75,11529,4
b3781370-65f2-4583-bd25-5c84220b4d62,2024-11-28 05:18:53.209604+00,D80C,43.599998,262040,-75,11559,4
0c7569c5-94fe-4d46-ad35-9270a11a1b2e,2024-11-28 05:19:23.334601+00,D80C,42.599998,262040,-74,11590,4
