id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
c5b4af72-aa0a-444f-829b-8087a28eb1d0,2024-12-10 13:24:55.881144+00,D80C,40.599998,259768,-39,77058,4
dd70620e-4200-4872-b7bb-98a3d47c6da7,2024-12-10 13:25:25.97334+00,D80C,38.599998,261768,-39,77088,4
2d4d669f-a9e1-4878-824b-bd36e75662d4,2024-12-10 13:25:55.974376+00,D80C,38.599998,261768,-39,77118,4
b8fa1d67-ef56-4e42-b44d-ae86de0f3579,2024-12-10 13:26:26.097793+00,D80C,38.599998,261768,-39,77148,4
f3ef6770-ce1f-4a14-8731-449c79914ad8,2024-12-10 13:26:56.098326+00,D80C,38.599998,261768,-39,77178,4
b2876a8e-fb64-48e2-8b1a-5bf1c3013626,2024-12-10 13:27:26.222322+00,D80C,38.599998,261768,-39,77208,4
803cfe20-f873-481e-929a-aa5c98cb6243,2024-12-10 13:27:56.221836+00,D80C,38.599998,261768,-39,77238,4
efdf56f6-451c-4de0-9889-5c5718ecf36e,2024-12-10 13:28:26.222355+00,D80C,38.599998,261772,-38,77268,4
8b324fc2-29d5-4f08-9eb3-3e5309df93b5,2024-12-10 13:28:56.358486+00,D80C,38.599998,261768,-39,77298,4
f78bea8f-2db7-4166-ab59-c659f6f85c92,2024-12-10 13:29:26.470926+00,D80C,38.599998,261772,-39,77328,4
a8604989-2907-410f-b96f-0e2598e27929,2024-12-10 13:29:56.470878+00,D80C,37.599998,261768,-39,77358,4
6dcc71ad-f5f9-4b74-b9d4-650679baf1d5,2024-12-10 13:30:26.595867+00,D80C,38.599998,261768,-39,77388,4
8f444230-d34b-4dae-8104-aea3a539edaa,2024-12-10 13:30:56.721427+00,D80C,38.599998,261764,-39,77419,4
3d09e7c9-dd45-4d09-a1bf-3a665c24a10c,2024-12-10 13:31:26.858445+00,D80C,38.599998,261764,-39,77449,4
6e5671a9-2584-4d52-aa4b-8528864411dd,2024-12-10 13:31:56.970457+00,D80C,39.599998,261728,-39,77479,4
ac9e2e3d-a483-4068-a8b2-fcef97c0eb15,2024-12-10 13:32:26.969975+00,D80C,38.599998,261764,-38,77509,4
16267b9b-eb2b-44d0-9a7a-23411ce63e88,2024-12-10 13:32:56.973947+00,D80C,38.599998,261768,-39,77539,4
9d22f66a-f4e3-4c50-a15e-75e178805733,2024-12-10 13:33:27.097401+00,D80C,37.599998,261764,-39,77569,4
25f01038-9b99-41fc-8991-638503984f98,2024-12-10 13:33:57.221405+00,D80C,38.599998,261768,-39,77599,4
6be29441-23e9-4560-90a9-2f95f21b5b7c,2024-12-10 13:34:27.344491+00,D80C,37.599998,261772,-39,77629,4
3a07ffd0-7017-4c3f-acb9-57b95499efcb,2024-12-10 13:34:57.344007+00,D80C,37.599998,261764,-39,77659,4
d15587c0-0e6f-4389-a590-b4cb9f036584,2024-12-10 13:35:27.370979+00,D80C,40.599998,260172,-39,77689,4
93afa038-6036-46c9-a765-b17ca60e4afe,2024-12-10 13:35:57.468769+00,D80C,38.599998,261764,-39,77719,4
1d067086-8506-458e-b186-0d3da2277e20,2024-12-10 13:36:27.468725+00,D80C,38.599998,261768,-39,77749,4
344a142c-1577-4ecc-8e30-c396d2dd39e9,2024-12-10 13:36:57.59226+00,D80C,37.599998,261772,-39,77779,4
c60db23f-07e5-4a12-903b-3704adbcaad1,2024-12-10 13:37:27.59223+00,D80C,38.599998,261772,-39,77809,4
d261d942-a325-4baa-b87c-be48082a8157,2024-12-10 13:37:57.593285+00,D80C,38.599998,261728,-39,77839,4
809beab4-38b5-4ad2-a691-d84aeb164e92,2024-12-10 13:38:27.716323+00,D80C,37.599998,261764,-39,77870,4
96bc4477-2817-4af1-8cb4-278f23818026,2024-12-10 13:38:57.841212+00,D80C,37.599998,261764,-38,77900,4
39ad5061-b4ab-4ea1-bb02-2646a07038a5,2024-12-10 13:39:27.993421+00,D80C,39.599998,261764,-39,77930,4
c5bbddca-cf5c-42fd-b867-d0868505e27e,2024-12-10 13:39:58.090405+00,D80C,38.599998,261772,-39,77960,4
4116b938-e7d5-49b2-b8d6-1780bbab9c42,2024-12-10 13:40:28.091289+00,D80C,38.599998,261768,-38,77990,4
21502d73-3159-400f-8084-e73766dd0e16,2024-12-10 13:40:58.262783+00,D80C,39.599998,261724,-39,78020,4
bb6145d5-a034-444e-91e8-3c4fd7f2c1b5,2024-12-10 13:41:28.341547+00,D80C,38.599998,261764,-39,78050,4
f58a7704-6414-4c61-8ffe-24a170807a6e,2024-12-10 13:41:58.341321+00,D80C,37.599998,261764,-39,78080,4
a72d34c5-a664-41b1-9ec1-d10a100def99,2024-12-10 13:42:28.464848+00,D80C,37.599998,261764,-39,78110,4
21899f6a-5065-4e10-8db0-784205f20d07,2024-12-10 13:42:58.590782+00,D80C,38.599998,261764,-39,78140,4
f21799e1-2a10-4ac4-8630-b3719a7f7222,2024-12-10 13:43:28.714434+00,D80C,37.599998,261768,-39,78171,4
1679ca4b-3e05-4033-8309-ca3695b77f71,2024-12-10 13:43:58.748304+00,D80C,40.599998,259768,-39,78201,4
def37a18-8854-4d8d-93b9-d8a99d83e68b,2024-12-10 13:44:28.926633+00,D80C,40.599998,258492,-38,78231,4
88a1b35e-fad8-45b9-81b1-ea3672ab1334,2024-12-10 13:44:58.987916+00,D80C,39.599998,261772,-39,78261,4
7ef36f7b-fbc9-47e8-bb03-3cdac680209c,2024-12-10 13:45:29.087963+00,D80C,39.599998,261732,-39,78291,4
b16e38bf-2e29-435b-a600-fecf5e74da28,2024-12-10 13:45:59.08751+00,D80C,38.599998,261772,-39,78321,4
97438e64-5ced-4cf9-bc52-93f6a997f515,2024-12-10 13:46:29.254791+00,D80C,41.599998,259756,-39,78351,4
466ab3e9-5465-44db-8c6a-cbe69d5c3a19,2024-12-10 13:46:59.336451+00,D80C,38.599998,261772,-39,78381,4
00858faf-8312-4784-bdad-26d3ef94c546,2024-12-10 13:47:29.372357+00,D80C,41.599998,260180,-38,78411,4
aaa27928-25d2-4273-9213-f6649e945e0b,2024-12-10 13:47:59.462241+00,D80C,39.599998,261772,-39,78441,4
6c02efdb-e0f2-4059-858a-4b03124449a3,2024-12-10 13:48:29.585603+00,D80C,39.599998,261768,-39,78471,4
9c57c6b1-cf83-4167-afde-a777c2dd67d3,2024-12-10 13:48:59.714007+00,D80C,38.599998,261764,-39,78502,4
29c4793b-44dc-44bb-828f-98d3a990c1a1,2024-12-10 13:49:29.836568+00,D80C,38.599998,261772,-39,78532,4
ff32524a-02e7-44b7-a7f7-86f5ea31e155,2024-12-10 13:49:59.960107+00,D80C,38.599998,261768,-39,78562,4
1d198ceb-2031-42e7-9aa1-77446b47104e,2024-12-10 13:50:30.0946+00,D80C,38.599998,261768,-39,78592,4
7618f633-24f9-4701-98a2-91052a8afbbe,2024-12-10 13:51:00.087744+00,D80C,38.599998,261768,-39,78622,4
72126980-ed8e-4e6b-8bf1-f21bedfb7755,2024-12-10 13:51:30.208854+00,D80C,38.599998,261772,-38,78652,4
ddf82b75-7d0c-4a94-bcdd-cb83c8354f42,2024-12-10 13:52:00.21232+00,D80C,39.599998,261728,-38,78682,4
8258746b-ec2c-4674-8724-7ab9102a6854,2024-12-10 13:52:30.336273+00,D80C,38.599998,261772,-38,78712,4
bd1a6302-c721-47df-844e-2f10baca2b42,2024-12-10 13:53:00.458803+00,D80C,38.599998,261768,-39,78742,4
24178b66-1d60-4b83-b3f9-d6f91c18a274,2024-12-10 13:53:30.584333+00,D80C,38.599998,261768,-39,78772,4
19334ce3-d287-4568-956d-86385bf88add,2024-12-10 13:54:00.708356+00,D80C,38.599998,261768,-38,78803,4
72bee30c-335d-4862-aa9d-174f541e0901,2024-12-10 13:54:30.832332+00,D80C,38.599998,261768,-39,78833,4
d7f481a4-0cc9-40ad-b900-0bcf17cea780,2024-12-10 13:55:00.980905+00,D80C,38.599998,261768,-38,78863,4
e3f2aab6-3038-4cc2-952f-641744a94db5,2024-12-10 13:55:31.089406+00,D80C,38.599998,261772,-39,78893,4
97cf3ac7-9ef6-4451-8473-13a715beb8c1,2024-12-10 13:56:01.230769+00,D80C,38.599998,261772,-39,78923,4
79cd4a7d-7919-4074-acdc-8e7da70f522b,2024-12-10 13:56:31.332413+00,D80C,38.599998,261772,-38,78953,4
8770f9ec-41f9-4a19-8251-44eacca09366,2024-12-10 13:57:01.364919+00,D80C,42.599998,260184,-39,78983,4
2e18074b-db0c-4fef-a403-733fe5af2164,2024-12-10 13:57:31.482957+00,D80C,43.599998,260176,-39,79013,4
31a1b01f-685c-43ca-9b09-f449a2e94b75,2024-12-10 13:58:01.581488+00,D80C,40.599998,261772,-38,79043,4
68774fd6-3f42-4d0f-bf4d-5f372e42bc96,2024-12-10 13:58:31.706577+00,D80C,39.599998,261772,-38,79074,4
0ddfa26c-4961-4420-b60c-e8add1d33eb5,2024-12-10 13:59:01.853396+00,D80C,39.599998,261772,-39,79104,4
fc5d9df4-ac8f-46f4-8446-0a7369ffe755,2024-12-10 13:59:31.955002+00,D80C,39.599998,261772,-38,79134,4
f25a62ae-6bc8-4f5f-b512-30c1fbc9089d,2024-12-10 14:00:02.079279+00,D80C,38.599998,261772,-39,79164,4
2722c8d8-9150-4677-99e9-4e88cb54b335,2024-12-10 14:00:32.20501+00,D80C,38.599998,261772,-39,79194,4
024e58bf-8a67-414b-ae4e-f199494be59f,2024-12-10 14:01:02.329514+00,D80C,38.599998,261772,-39,79224,4
698af764-d7f4-4fa6-a9a6-aabf80a3ca6f,2024-12-10 14:01:32.458218+00,D80C,39.599998,261728,-39,79254,4
35fb37f8-9a49-4f77-b2f7-0aec103c4dd8,2024-12-10 14:02:02.578554+00,D80C,38.599998,261772,-39,79284,4
6fa35bcb-4e70-428e-88b8-ef434d330e9e,2024-12-10 14:02:32.623466+00,D80C,41.599998,260184,-39,79314,4
784d34d6-c89a-4360-971c-2ed46d8a119e,2024-12-10 14:03:02.746366+00,D80C,42.599998,260184,-38,79345,4
a5df6e22-683b-4914-a4f2-a75df12bf704,2024-12-10 14:03:32.827511+00,D80C,39.599998,261772,-39,79375,4
48c65c32-5ea5-42e6-8f08-12d0a59b810f,2024-12-10 14:04:02.974087+00,D80C,39.599998,261772,-39,79405,4
bbd18eee-3fc8-4664-9df3-58f4a4e95e80,2024-12-10 14:04:33.081669+00,D80C,39.599998,261772,-39,79435,4
55953fe2-d31f-4acb-acb8-e4cc08d951ea,2024-12-10 14:05:03.202623+00,D80C,39.599998,261772,-39,79465,4
22fffb7d-eee9-4ed3-a457-7217d0e3d903,2024-12-10 14:05:33.245155+00,D80C,42.599998,259768,-39,79495,4
8e5d3f9b-a88a-43e4-8077-c9026401000c,2024-12-10 14:06:03.352287+00,D80C,40.599998,261736,-39,79525,4
1fdf530b-9b40-4b0c-96a4-2389d4ea5a81,2024-12-10 14:06:33.630847+00,D80C,40.599998,261772,-38,79555,4
02dbe6be-abf6-494a-aa18-4e7ed70cd441,2024-12-10 14:07:03.653852+00,D80C,41.599998,261736,-39,79585,4
1d36f076-b752-412c-8192-44ddb0a146bc,2024-12-10 14:07:33.575348+00,D80C,39.599998,261772,-39,79615,4
c8562cb9-c4e9-4846-aa86-826f7eae4d7e,2024-12-10 14:08:03.60713+00,D80C,43.599998,260188,-39,79645,4
b35f7354-8323-4fcc-8704-114d61789234,2024-12-10 14:08:33.768577+00,D80C,43.599998,259768,-38,79676,4
298b707e-b669-494e-854a-13fb3f2d4ea6,2024-12-10 14:09:03.824432+00,D80C,40.599998,261772,-39,79706,4
585c78ba-8b9f-4cdc-9e5e-34402c4b2919,2024-12-10 14:09:33.84979+00,D80C,43.599998,260184,-39,79736,4
11a8e1e7-2e7a-415d-90bf-6089b046c7b6,2024-12-10 14:10:03.974005+00,D80C,40.599998,261768,-39,79766,4
d7962b39-d7b2-4005-9824-beb5be3f76a2,2024-12-10 14:10:34.074511+00,D80C,39.599998,261764,-39,79796,4
a43e0539-494f-45bc-93ea-0782b858bd1f,2024-12-10 14:11:04.198409+00,D80C,39.599998,261764,-38,79826,4
09a92ad6-b99c-4c66-8dba-5baa35d45a38,2024-12-10 14:11:34.326508+00,D80C,39.599998,261764,-38,79856,4
28f4b5ad-63a2-433c-8f7b-ef857b72c421,2024-12-10 14:12:04.322506+00,D80C,39.599998,261764,-39,79886,4
a8de2cbd-5062-428f-b542-96a911530649,2024-12-10 14:12:34.448431+00,D80C,39.599998,261728,-39,79916,4
d4ffc9fb-1c0d-41ba-9275-47963fdacd55,2024-12-10 14:13:04.484586+00,D80C,41.599998,259992,-38,79946,4
e2e6b17f-f441-4efc-bb2a-96b0a8e6b2f0,2024-12-10 14:13:34.612951+00,D80C,42.599998,260184,-39,79976,4
be970db9-2bde-4865-ab95-bb71d16d9618,2024-12-10 14:14:04.698993+00,D80C,39.599998,261768,-39,80007,4
d13a57c7-544a-4ee5-880c-9828497d2d42,2024-12-10 14:14:34.822057+00,D80C,39.599998,261768,-39,80037,4
fb5596bf-2da3-4e86-836f-56c2ba38826f,2024-12-10 14:15:04.821003+00,D80C,39.599998,261764,-39,80067,4
f21148a6-47b2-43b1-a6d2-cd32a40175cd,2024-12-10 14:15:34.946094+00,D80C,39.599998,261768,-39,80097,4
5abf4a78-e23c-4a88-9eb1-c87e8eb3142e,2024-12-10 14:16:05.078404+00,D80C,38.599998,261764,-39,80127,4
96cf83b3-5551-4643-9983-ca61fcf02532,2024-12-10 14:16:35.10932+00,D80C,41.599998,260180,-39,80157,4
e6f0cd3b-fd89-4aa5-bb06-ca6cbf2cbdae,2024-12-10 14:17:05.097625+00,D80C,43.599998,260180,-39,80187,4
cbeb7fb4-57ba-40ca-be4b-469fa3083144,2024-12-10 14:17:35.236487+00,D80C,42.599998,260180,-40,80217,4
352a8e0e-aecb-4ed7-ac37-9060467a024f,2024-12-10 14:18:05.342791+00,D80C,40.599998,261764,-39,80247,4
4bb0f91c-d4d0-4e3f-a8c9-9d91575ab852,2024-12-10 14:18:35.46762+00,D80C,40.599998,261764,-38,80277,4
782a76e3-e74e-4037-b9a5-bf23152a97c3,2024-12-10 14:19:05.570694+00,D80C,40.599998,261728,-39,80307,4
985e249e-6f24-40df-88dc-0787e50c0f9a,2024-12-10 14:19:35.694152+00,D80C,39.599998,261764,-38,80338,4
6ac35f12-49ac-4cd2-9993-ce363d17e0b6,2024-12-10 14:20:05.818148+00,D80C,39.599998,261764,-38,80368,4
daafbdad-1ec6-4781-b5d4-2f3a7c38b122,2024-12-10 14:20:35.82023+00,D80C,39.599998,261764,-39,80398,4
e2fd5980-049c-40e5-8e15-cbdabfb54b76,2024-12-10 14:21:05.962079+00,D80C,39.599998,261764,-39,80428,4
63034816-d275-44c9-9fb2-11b711f3ae82,2024-12-10 14:21:36.091143+00,D80C,39.599998,261764,-38,80458,4
aa7589c7-e865-4395-81a2-c07705f25997,2024-12-10 14:22:06.094354+00,D80C,42.599998,260180,-39,80488,4
42553be4-5a6a-4d55-be10-ed4b73da2cf8,2024-12-10 14:22:36.215264+00,D80C,40.599998,261764,-38,80518,4
23e7085d-e343-4779-88e6-580cce0a37b1,2024-12-10 14:23:06.317877+00,D80C,39.599998,261764,-39,80548,4
426eed15-ce78-4c40-812f-0ac569d5b630,2024-12-10 14:23:36.316399+00,D80C,39.599998,261764,-38,80578,4
24e33702-3eb1-4b35-bab9-06f03083fe24,2024-12-10 16:23:53.67729+00,D80C,48.599998,260164,-35,87795,4
5bc77c9a-13da-4338-bf05-53a5ac4a42cc,2024-12-10 16:24:03.787432+00,D80C,48.599998,260172,-34,87806,4
5515aff3-d233-4660-aeae-4e3935175cc7,2024-12-10 16:24:13.906085+00,D80C,49.599998,260164,-35,87816,4
89f231c4-c4f1-45c4-90c8-e33c92363e5b,2024-12-10 16:24:23.901449+00,D80C,48.599998,260164,-35,87826,4
89275bc6-409d-4d64-aabd-ee642c65ffea,2024-12-10 16:24:34.026885+00,D80C,48.599998,260172,-35,87836,4
5497ce6c-7cb1-4372-9290-0448aaac7704,2024-12-10 16:24:44.15983+00,D80C,48.599998,260164,-35,87846,4
4cdfda6f-05fa-46c5-a2f9-8cf16bbe70b0,2024-12-10 16:24:54.287994+00,D80C,48.599998,260172,-35,87856,4
e7210116-0bee-4379-b7b2-6eec30e203a3,2024-12-10 16:25:04.403358+00,D80C,48.599998,260164,-35,87866,4
31d13d58-d72e-4030-a1c3-752797bee49a,2024-12-10 16:25:14.554789+00,D80C,49.599998,259748,-35,87876,4
2fd9cbab-b3aa-449a-930b-ae13ba0a949f,2024-12-10 16:25:24.526783+00,D80C,48.599998,260164,-34,87886,4
e6838a45-d4af-41d0-958c-9c3d4a548060,2024-12-10 16:25:34.650698+00,D80C,49.599998,260164,-35,87896,4
77b291da-f1e0-44f6-a217-fcac63841a28,2024-12-10 16:25:44.775693+00,D80C,49.599998,260164,-34,87907,4
97bdd05a-b066-472b-aded-9013f747cb52,2024-12-10 16:25:54.901435+00,D80C,49.599998,260164,-35,87917,4
e3062670-02ba-43aa-9be5-a71a00ec4801,2024-12-10 16:26:05.02748+00,D80C,49.599998,260164,-35,87927,4
4da03c75-13bf-417f-81fe-3ddf6f4ce429,2024-12-10 16:26:15.154781+00,D80C,48.599998,259752,-35,87937,4
30643b31-95a9-4e7e-b29c-6b41e16b3be6,2024-12-10 16:26:25.300993+00,D80C,49.599998,259748,-35,87947,4
1bafa976-db38-4bf1-9b79-c1f732bfec14,2024-12-10 16:26:35.278997+00,D80C,49.599998,260164,-35,87957,4
c30b1033-6d88-4d32-ac43-205b784bcb73,2024-12-10 16:26:45.402328+00,D80C,49.599998,260172,-35,87967,4
f7b0e086-bbe7-4fec-b289-e2ad66cee2e3,2024-12-10 16:26:55.531899+00,D80C,49.599998,259756,-35,87977,4
b3104507-a3e4-40b1-9431-b483ffa7f396,2024-12-10 16:27:05.670516+00,D80C,49.599998,260164,-35,87987,4
d5a51d1d-9370-4785-a9e6-784dc002c23e,2024-12-10 16:27:15.77599+00,D80C,49.599998,260164,-34,87998,4
28fcd2fd-4aa9-49a2-90f8-30f995a1bbab,2024-12-10 16:27:25.776545+00,D80C,49.599998,260172,-35,88008,4
a3de03e4-d5f6-4c91-8726-0d4f318eabc4,2024-12-10 16:27:35.901257+00,D80C,49.599998,260164,-35,88018,4
15f9955f-aae0-4735-b495-25642784c5aa,2024-12-10 16:27:46.026486+00,D80C,49.599998,260168,-35,88028,4
1921de31-deb6-406e-8c47-9beac858e4f7,2024-12-10 16:27:56.034999+00,D80C,49.599998,260164,-35,88038,4
a1e895bd-6ba9-40e9-88c7-423d00aeaf25,2024-12-10 16:28:06.166198+00,D80C,49.599998,260172,-35,88048,4
1171373f-83f1-4b3c-9189-fde67551a0a7,2024-12-10 16:28:16.279373+00,D80C,49.599998,260164,-36,88058,4
e3b68b6a-88d2-402d-a475-3e6d0324c1d9,2024-12-10 16:28:26.401459+00,D80C,49.599998,260172,-34,88068,4
0ef957fa-18b5-4d30-b008-76042382d038,2024-12-10 14:24:06.441379+00,D80C,39.599998,261764,-39,80608,4
10ffe656-af76-441d-a82c-fe44129f3bbe,2024-12-10 14:24:36.441153+00,D80C,39.599998,261764,-39,80638,4
d68a635e-9222-4e30-9f0f-326289526d08,2024-12-10 14:25:06.566061+00,D80C,39.599998,261764,-38,80668,4
f1bf9e25-4bef-44d3-851d-bb48b6a5d457,2024-12-10 14:25:36.589887+00,D80C,42.599998,260184,-39,80698,4
c4ed440f-48ea-4971-a9a2-e02ae44e87a5,2024-12-10 14:26:06.720872+00,D80C,43.599998,260184,-38,80729,4
28d99276-16da-4e6e-a6ad-5bacb5d3b302,2024-12-10 14:26:36.817974+00,D80C,40.599998,261764,-38,80759,4
273c376a-9017-42f3-b818-debe82bb554a,2024-12-10 14:27:06.942632+00,D80C,40.599998,261728,-38,80789,4
8692b30e-d53c-4102-bc45-5700e7666ce8,2024-12-10 14:27:37.064367+00,D80C,39.599998,261764,-38,80819,4
74fd1932-7580-4e6d-88b3-7de7611ce080,2024-12-10 14:28:07.188446+00,D80C,39.599998,261764,-38,80849,4
6877fdda-1fb8-47b8-9ebb-4d68774888a7,2024-12-10 14:28:37.189073+00,D80C,39.599998,261772,-39,80879,4
377bfcfa-b021-4fe6-bca5-e3db348cfeab,2024-12-10 14:29:07.313968+00,D80C,39.599998,261772,-39,80909,4
eb69ee72-2295-496c-9735-d60ee8aaa898,2024-12-10 14:29:37.477462+00,D80C,39.599998,261772,-38,80939,4
7a5c82d7-c7c7-49ac-9750-e79d63e3bde9,2024-12-10 14:30:07.654943+00,D80C,40.599998,261736,-39,80969,4
b6da20ea-f0b9-4959-add3-82a6e4a07ca6,2024-12-10 14:30:37.697415+00,D80C,39.599998,261772,-38,81000,4
3aa18b21-8c8f-4118-98b2-6d5ce7e7dd5a,2024-12-10 14:31:07.812594+00,D80C,39.599998,261772,-38,81030,4
6dc20910-dc70-441f-8214-8a56a556571f,2024-12-10 14:31:37.957303+00,D80C,40.599998,261736,-39,81060,4
a5eeac29-8fb9-44de-be0b-166c52657e43,2024-12-10 14:32:08.064462+00,D80C,39.599998,261772,-39,81090,4
e68c27f5-19f9-4b5e-ac54-19b9fd772edb,2024-12-10 14:32:38.063762+00,D80C,39.599998,261764,-38,81120,4
525d15b4-4adf-4bb0-8266-29ce035ff90c,2024-12-10 14:33:08.186459+00,D80C,39.599998,261764,-39,81150,4
89ef1ce5-3f0f-496f-8a93-5ca87d741fb7,2024-12-10 14:33:38.310502+00,D80C,39.599998,261764,-38,81180,4
7e1f755c-40a0-4b05-9b8b-071f2d518d14,2024-12-10 14:34:08.312857+00,D80C,39.599998,261764,-38,81210,4
253d30f7-89fc-4937-8ebf-84ab611b2d1d,2024-12-10 14:34:38.437504+00,D80C,40.599998,261728,-38,81240,4
d473417a-6eba-4674-871d-d04cf5921fb9,2024-12-10 14:35:08.563539+00,D80C,39.599998,261772,-38,81270,4
e10c4692-a640-4436-a5bd-1b52bc096cda,2024-12-10 14:35:38.559986+00,D80C,39.599998,261772,-38,81300,4
5d0e5690-6c6c-4ac5-9bba-b0762c8e779f,2024-12-10 14:36:08.684265+00,D80C,39.599998,261772,-38,81331,4
bb5f1217-f9fd-40da-b493-c2f5a5f9e46c,2024-12-10 14:36:38.853992+00,D80C,42.599998,259768,-38,81361,4
30829d21-76d5-4262-a7e3-5cfef544bafa,2024-12-10 14:37:08.809762+00,D80C,39.599998,261772,-38,81391,4
f22f0549-a40e-4ad8-bef4-dac4601d5885,2024-12-10 14:37:38.933822+00,D80C,39.599998,261764,-38,81421,4
1cb3c220-83ca-432c-995c-f9cddda67dfc,2024-12-10 14:38:08.932813+00,D80C,40.599998,261772,-39,81451,4
a349a37b-0890-4f65-84ad-2e48a2234641,2024-12-10 14:38:38.933436+00,D80C,39.599998,261764,-39,81481,4
6ec360f3-9c4b-402e-ba08-4c80af4ccec9,2024-12-10 14:39:09.058342+00,D80C,39.599998,261764,-39,81511,4
b22e0174-40cd-4ca9-a700-b7e3cfe3d60e,2024-12-10 14:39:39.182339+00,D80C,39.599998,261772,-39,81541,4
a74c0175-a03a-426f-b5cb-34e948a6bf95,2024-12-10 14:40:09.183316+00,D80C,39.599998,261764,-39,81571,4
63b9d19d-7e8b-4de4-abdd-2f35e64775c6,2024-12-10 14:40:39.306918+00,D80C,39.599998,261764,-38,81601,4
eafcfd51-9eea-4d76-a160-db1e4f01b757,2024-12-10 14:41:09.3282+00,D80C,42.599998,260184,-38,81631,4
cf9f48b7-d213-445d-a90a-b4bd5e01784e,2024-12-10 14:41:39.430857+00,D80C,40.599998,261772,-38,81661,4
b2071a78-4d33-44bb-aeb8-d0b1315e9b74,2024-12-10 14:42:09.555873+00,D80C,39.599998,261764,-38,81691,4
89ba7ea3-2d36-4f8d-9839-76104def4c20,2024-12-10 14:42:39.683139+00,D80C,39.599998,261764,-39,81722,4
3c4d18d4-16b2-44e3-a36b-ea3ebb7d29a3,2024-12-10 14:43:09.681445+00,D80C,39.599998,261772,-39,81752,4
184b722c-64ca-4ad3-b89f-3685b3966f62,2024-12-10 14:43:39.682871+00,D80C,40.599998,261772,-39,81782,4
e6949d48-65c3-437f-9720-3717fee765c7,2024-12-10 14:44:09.805389+00,D80C,39.599998,261772,-39,81812,4
04d8f3fd-3c72-48ef-bfbe-4b30f43c2c9e,2024-12-10 14:44:39.804914+00,D80C,39.599998,261772,-38,81842,4
1f7f7f40-a348-4f4d-8d7d-bdbde4710fc9,2024-12-10 14:45:09.929375+00,D80C,38.599998,261772,-40,81872,4
f0521f30-6660-4056-b2e3-ca9b7ee9b902,2024-12-10 14:45:40.059924+00,D80C,39.599998,261772,-38,81902,4
8a6b4457-65f4-435e-bfd9-19b94a42565f,2024-12-10 14:46:10.204808+00,D80C,39.599998,261772,-38,81932,4
3afb3821-4106-4d71-82c6-2869ca53d4d8,2024-12-10 14:46:40.304429+00,D80C,39.599998,261772,-38,81962,4
4288d2b5-cb12-4ef2-ad23-90c26b3ec375,2024-12-10 14:47:10.428892+00,D80C,39.599998,261772,-39,81992,4
bd77f0c2-0368-4cb5-952e-56f41afd7871,2024-12-10 14:47:40.579942+00,D80C,39.599998,261772,-38,82022,4
85270037-0fc4-49c0-81cf-b2a834722820,2024-12-10 14:48:10.677443+00,D80C,39.599998,261772,-38,82053,4
834dbaf6-f803-4725-a8eb-32e39c6176f0,2024-12-10 14:48:40.802916+00,D80C,39.599998,261772,-39,82083,4
a4da9cca-0d3a-4a29-9df1-fc25dcd0c617,2024-12-10 14:49:10.828962+00,D80C,39.599998,261772,-38,82113,4
42848059-9b8e-4f48-985a-a54b8ef80051,2024-12-10 14:49:40.835438+00,D80C,41.599998,260184,-39,82143,4
5132b216-1498-4192-828f-d32daf888172,2024-12-10 14:50:10.950322+00,D80C,39.599998,261772,-38,82173,4
fd1c1fbe-060a-48aa-adde-d31a3f228a03,2024-12-10 14:50:41.054219+00,D80C,39.599998,261772,-39,82203,4
7b82e152-bd64-4601-be7d-dc52baa50781,2024-12-10 14:51:11.050757+00,D80C,39.599998,261772,-38,82233,4
bb6023a1-b14c-418f-80e8-643a05633a9b,2024-12-10 14:51:41.054141+00,D80C,39.599998,261772,-38,82263,4
605542c7-ace5-4be5-94ec-c3f29b1661a0,2024-12-10 14:52:11.175285+00,D80C,39.599998,261772,-39,82293,4
6f688f6b-1b2c-4fdf-a3bf-7fe07099b67d,2024-12-10 14:52:41.300323+00,D80C,38.599998,261772,-39,82323,4
6465f234-62b0-4c3b-81ee-8351dbf67212,2024-12-10 14:53:11.424299+00,D80C,39.599998,261772,-38,82353,4
357324fb-9b40-4e7e-b976-302f87b6282e,2024-12-10 14:53:41.549254+00,D80C,38.599998,261772,-39,82383,4
2cdde0ad-05e0-48c3-9cb6-22c6d76c03ad,2024-12-10 14:54:11.674527+00,D80C,38.599998,261764,-38,82414,4
1cb100c4-b43a-4717-915f-04b175bf8930,2024-12-10 14:54:41.799281+00,D80C,39.599998,261764,-40,82444,4
fc6b3ddd-b8df-4bd9-a6c7-ae385e4e0dfb,2024-12-10 14:55:11.798284+00,D80C,38.599998,261764,-38,82474,4
67a85c9b-f7c3-4cb5-80a5-277172563455,2024-12-10 14:55:41.926301+00,D80C,38.599998,261764,-39,82504,4
3edc12d3-b898-4b55-8c16-251a9ec232db,2024-12-10 14:56:12.049314+00,D80C,39.599998,261764,-39,82534,4
9a603770-4500-4f54-9c32-963b033c8522,2024-12-10 14:56:42.047769+00,D80C,38.599998,261764,-38,82564,4
ddafaa48-f98c-4a01-9f51-3702c3a7b544,2024-12-10 14:57:12.183755+00,D80C,38.599998,261768,-39,82594,4
c52cdf15-3ef1-4147-8946-ee82822ad8cc,2024-12-10 14:57:42.297841+00,D80C,39.599998,261768,-38,82624,4
