id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
aca999e9-9ed0-47d0-9a63-6727411bc00d,2024-12-11 10:56:54.382701+00,D80C,38.599998,261752,-34,154576,4
28909c7d-f743-42da-b345-11d3993b821d,2024-12-11 10:57:04.506699+00,D80C,38.599998,261752,-34,154586,4
d30f2f72-d22c-4df4-86b2-62e8f34dbd53,2024-12-11 10:57:14.633676+00,D80C,38.599998,261752,-34,154596,4
66f36eb5-2c25-40e3-aa52-52056d06527e,2024-12-11 10:57:24.630663+00,D80C,39.599998,261752,-34,154606,4
74009b02-6245-475d-a6f4-3eb6977c5163,2024-12-11 10:57:34.755658+00,D80C,38.599998,261752,-34,154616,4
a3f3e69d-05b4-43cf-b0fd-291c0f08f0b5,2024-12-11 10:57:44.755704+00,D80C,38.599998,261748,-34,154626,4
05186278-5776-41f0-88f7-ed4780f832c2,2024-12-11 10:57:54.880259+00,D80C,39.599998,261700,-35,154636,4
04fc14af-5f5c-4069-8cee-0f72c8cb14ac,2024-12-11 10:58:04.880235+00,D80C,38.599998,261748,-34,154646,4
19ffc274-1bf7-4f97-858d-cd7df6b138d1,2024-12-11 10:58:15.005794+00,D80C,38.599998,261748,-34,154657,4
0260b386-0657-4664-b646-bb1165734f67,2024-12-11 10:58:25.009294+00,D80C,38.599998,261748,-34,154667,4
39a90ac7-b623-4fad-96cc-2cbfabf48e10,2024-12-11 10:58:35.005782+00,D80C,38.599998,261748,-34,154677,4
bdfcde68-ca6c-4bc8-a8d2-77b2dc0e75b2,2024-12-11 10:58:45.135641+00,D80C,38.599998,261752,-34,154687,4
608dc297-fc5a-4ef0-8f44-29d56d79927e,2024-12-11 10:58:55.257744+00,D80C,39.599998,261704,-34,154697,4
4fcd8055-bdb0-4de6-877f-dfe3306c3ea9,2024-12-11 10:59:05.255673+00,D80C,38.599998,261752,-34,154707,4
ac89bc51-ca51-46ce-92dd-f51e64571127,2024-12-11 10:59:15.379752+00,D80C,38.599998,261752,-34,154717,4
44d2576c-b411-4d38-ba91-0c135a652dbd,2024-12-11 10:59:25.386745+00,D80C,38.599998,261752,-34,154727,4
5a45bf8e-05b8-45fa-964e-5a0c6716b5ca,2024-12-11 10:59:35.504825+00,D80C,38.599998,261752,-34,154737,4
a4e01b6b-3474-45c3-af43-0f85d163b61e,2024-12-11 10:59:45.50525+00,D80C,39.599998,261752,-34,154747,4
c3191f4c-708c-4bff-b6d5-19396edd7019,2024-12-11 10:59:55.632744+00,D80C,39.599998,261716,-34,154757,4
bd12f27f-8b00-4365-a2bc-b7cd0a7b13a7,2024-12-11 11:00:05.754719+00,D80C,38.599998,261752,-34,154767,4
67382660-6fd9-4833-bbe0-f0dd2b1910dc,2024-12-11 11:00:15.88137+00,D80C,37.599998,261752,-34,154777,4
4aa78fbc-817f-4e74-8361-51d40398b9eb,2024-12-11 11:00:26.006249+00,D80C,38.599998,261752,-35,154788,4
8dbba23e-6db0-4a2c-8e54-6b618efc90cb,2024-12-11 11:00:36.130643+00,D80C,38.599998,261752,-34,154798,4
7560bbe4-f80f-4edb-967e-004365b3ad97,2024-12-11 11:00:46.253712+00,D80C,38.599998,261752,-34,154808,4
417a07ec-2309-4c87-9cdb-6fdefef93e85,2024-12-11 11:00:56.382587+00,D80C,38.599998,261752,-34,154818,4
178b9c11-1000-479b-9951-02a8b5573cbe,2024-12-11 11:01:06.503857+00,D80C,38.599998,261752,-35,154828,4
a5cd5d5f-e8e5-4db3-9d9d-52a352b41eeb,2024-12-11 11:01:16.503802+00,D80C,38.599998,261752,-34,154838,4
bd799db8-68ed-4ae0-95a0-1108171f16c7,2024-12-11 11:01:26.505296+00,D80C,39.599998,261704,-34,154848,4
ec1e4664-2aeb-42db-ae6b-993e343ebad8,2024-12-11 11:01:36.657664+00,D80C,40.599998,261748,-34,154858,4
a625477a-73ef-4ab3-91de-bb7b4e202cc5,2024-12-11 11:01:46.753772+00,D80C,38.599998,261752,-34,154868,4
e3bafc76-20ed-43d4-93bc-d7e9ea127ad4,2024-12-11 11:01:56.878994+00,D80C,38.599998,261752,-34,154878,4
550a71f1-f72d-415a-aafc-e109ee430ca7,2024-12-11 11:02:06.878319+00,D80C,38.599998,261752,-34,154888,4
6341de40-802e-4fc5-b2c2-83c2cbf855bf,2024-12-11 11:02:17.003327+00,D80C,38.599998,261752,-34,154899,4
26a4a4b1-911d-4d56-82c3-b73c1ca1bef3,2024-12-11 11:02:27.139835+00,D80C,38.599998,261752,-34,154909,4
0c17879d-c9cd-4889-81e9-07dba45be2c2,2024-12-11 11:02:37.253319+00,D80C,38.599998,261752,-35,154919,4
c65e49b7-426d-4f2c-bfcb-8f775c9275f7,2024-12-11 11:02:47.388783+00,D80C,38.599998,261752,-34,154929,4
4af376d5-c7bd-458a-8629-50de4c5d443b,2024-12-11 11:02:57.504648+00,D80C,38.599998,261752,-34,154939,4
c9de7557-f679-407b-9337-31e64794a461,2024-12-11 11:03:07.628068+00,D80C,38.599998,261752,-34,154949,4
565f732c-d18c-4c7d-b77a-aefc230c0966,2024-12-11 11:03:17.758207+00,D80C,38.599998,261752,-34,154959,4
aefe332c-2e43-4bd3-aec8-6f105556a1b8,2024-12-11 11:03:27.75229+00,D80C,37.599998,261752,-34,154969,4
bc38a733-0cea-4ec9-9bba-04adf13b1dd8,2024-12-11 11:03:37.752865+00,D80C,37.599998,261752,-34,154979,4
42b7990b-71bc-4a61-a532-d5ff4540dfb8,2024-12-11 11:03:47.883282+00,D80C,37.599998,261752,-34,154989,4
cc407b3d-38c7-4900-b877-9b79a317d26e,2024-12-11 11:03:57.877969+00,D80C,38.599998,261752,-35,154999,4
c8a0ae59-b48f-4350-b281-aff28ff61b61,2024-12-11 11:04:08.002366+00,D80C,38.599998,261752,-35,155010,4
e1725b19-7e78-450b-9e1c-40f2ef6d12aa,2024-12-11 11:04:18.127313+00,D80C,38.599998,261752,-35,155020,4
44aa0f2e-cb69-4407-a6c4-f9af400ce1b1,2024-12-11 11:04:28.256291+00,D80C,39.599998,261704,-34,155030,4
2b52564f-11bc-4edf-a2b2-6b6f29cd76b2,2024-12-11 11:04:38.299651+00,D80C,39.599998,261520,-34,155040,4
1c2cd32c-edc5-4019-adc9-56796bbc4e8b,2024-12-11 11:04:48.463539+00,D80C,37.599998,261752,-34,155050,4
ae71e719-9450-46f2-bfa6-c281d8931300,2024-12-11 11:04:58.376429+00,D80C,38.599998,261752,-35,155060,4
86b9ce42-ff7b-4c61-9d81-244c57b6d356,2024-12-11 11:05:08.37936+00,D80C,38.599998,261752,-34,155070,4
c1316298-55ac-4309-856e-91ceee196f7e,2024-12-11 11:05:18.501361+00,D80C,37.599998,261752,-34,155080,4
8972e164-7e1c-4e50-8867-4637197aea3e,2024-12-11 11:05:28.62635+00,D80C,38.599998,261704,-34,155090,4
0b9bf119-e781-4985-8be7-c6bcb65cf477,2024-12-11 11:05:38.628842+00,D80C,38.599998,261752,-34,155100,4
074592cf-491b-4c83-b19d-81b85137e771,2024-12-11 11:05:48.751086+00,D80C,37.599998,261752,-34,155110,4
014fffbf-de6d-4317-bf98-2e76aade210d,2024-12-11 11:05:58.879607+00,D80C,37.599998,261752,-34,155120,4
f7becf92-a0cd-41f7-8cc8-f8d468193b40,2024-12-11 11:06:08.876262+00,D80C,37.599998,261752,-34,155130,4
63ef4240-0cb7-4cb0-85d3-4db83c14d47e,2024-12-11 11:06:18.876251+00,D80C,38.599998,261752,-35,155140,4
72aca93e-d1aa-4a68-9ee1-27895b4e9930,2024-12-11 11:06:29.002278+00,D80C,38.599998,261716,-34,155151,4
8b7e1406-9360-43aa-86f6-fd27cd7c6bf2,2024-12-11 11:06:39.127154+00,D80C,37.599998,261752,-34,155161,4
11accef1-336f-4869-91ec-faab1db9496e,2024-12-11 11:06:49.251106+00,D80C,37.599998,261752,-34,155171,4
c8d335da-1c17-486d-9bda-87721b00fac0,2024-12-11 11:06:59.375847+00,D80C,37.599998,261752,-34,155181,4
d269082d-cc04-498d-9c2f-a55447c68abb,2024-12-11 11:07:09.504753+00,D80C,37.599998,261752,-34,155191,4
20909159-e22e-4b2b-801d-e2878b682f15,2024-12-11 11:07:19.625599+00,D80C,37.599998,261752,-34,155201,4
0371fae2-4ebf-44f2-8348-dbb7b69c3f7f,2024-12-11 11:07:29.651017+00,D80C,39.599998,260164,-34,155211,4
77eba1ab-8e94-449c-81d1-0f706ab1c6a9,2024-12-11 11:07:39.776565+00,D80C,38.599998,261752,-34,155221,4
e52d0062-e3bd-4beb-9c9d-dc0f858e95bb,2024-12-11 11:07:49.777764+00,D80C,40.599998,260164,-35,155231,4
3ef1825e-74d7-4b69-99ac-1446d78a0f6e,2024-12-11 11:07:59.901214+00,D80C,41.599998,260160,-34,155241,4
9cd38b55-d5a5-4187-907a-3a273786cf62,2024-12-11 11:08:10.00526+00,D80C,38.599998,261752,-35,155252,4
912c4141-b3bb-4cfb-a1e7-bd5aab5932bd,2024-12-11 11:08:20.125317+00,D80C,38.599998,261752,-34,155262,4
3d35389b-11d8-475b-912a-33751acf9058,2024-12-11 11:08:30.125182+00,D80C,38.599998,261752,-35,155272,4
36dc2a4c-2388-435b-a7a1-cfed812c86ea,2024-12-11 11:08:40.125178+00,D80C,38.599998,261752,-35,155282,4
99964d05-7260-4d4c-8a03-5ca1a0d86e86,2024-12-11 11:08:50.249751+00,D80C,38.599998,261752,-35,155292,4
002908f1-fde1-4c93-928a-4830ac4cbb7f,2024-12-11 11:09:00.265258+00,D80C,39.599998,261704,-35,155302,4
51e6637a-80a7-4afa-8b65-f27ba5d6efa2,2024-12-11 11:09:10.377289+00,D80C,38.599998,261752,-34,155312,4
0e42557e-5302-4c53-9e41-ce11fe860572,2024-12-11 11:09:20.499276+00,D80C,38.599998,261752,-34,155322,4
e85c48a6-b77a-4ab2-9b52-317f5ad3882d,2024-12-11 11:09:30.624191+00,D80C,38.599998,261752,-34,155332,4
f094d9d6-885c-47f5-9c66-9bddf6acdf60,2024-12-11 11:09:40.74918+00,D80C,38.599998,261752,-34,155342,4
115fc198-4ea9-47ad-9768-1c9e46b4f5e2,2024-12-11 11:09:50.874251+00,D80C,37.599998,261752,-34,155352,4
ffb6fe1a-6b3b-43ff-a8fe-9d5c145d35cd,2024-12-11 11:10:01.008059+00,D80C,37.599998,261752,-34,155362,4
74a7b1b0-1412-4688-8f3c-c4c0f5290276,2024-12-11 11:10:11.124709+00,D80C,37.599998,261752,-34,155373,4
97b75253-d601-4d97-95a6-0e58b2b70408,2024-12-11 11:10:21.25072+00,D80C,37.599998,261752,-34,155383,4
7b848ba2-ca8c-4d89-b525-01bc7fa6ff30,2024-12-11 11:10:31.248727+00,D80C,37.599998,261752,-35,155393,4
8e9976cd-0e4f-4d08-8ee0-f09efb1066fa,2024-12-11 11:10:41.249731+00,D80C,37.599998,261752,-34,155403,4
f6a348ee-b29c-450e-a7bc-074d00a57d0e,2024-12-11 11:10:51.373916+00,D80C,37.599998,261752,-34,155413,4
51cf7844-de22-49ae-811e-029a5126a193,2024-12-11 11:11:01.41873+00,D80C,38.599998,261752,-34,155423,4
4af1bcbe-ddd6-407c-b87f-0dc05d330cf3,2024-12-11 11:11:11.382432+00,D80C,39.599998,258264,-34,155433,4
1397b49c-447d-4cca-9448-69877fcb3225,2024-12-11 11:11:21.498782+00,D80C,38.599998,261752,-34,155443,4
028f068a-7b55-4619-8d05-a50711c63b9e,2024-12-11 11:11:31.631645+00,D80C,38.599998,261752,-35,155453,4
67982e80-056b-4d80-93b4-68fcd5b2acee,2024-12-11 11:11:41.902739+00,D80C,40.599998,257608,-35,155463,4
1c2d3479-c474-4140-b738-76ba4055debc,2024-12-11 11:11:51.747768+00,D80C,38.599998,261752,-35,155473,4
d3bfb3d9-1f65-4967-958c-d0f2e4853cd7,2024-12-11 11:12:01.873631+00,D80C,38.599998,261752,-34,155483,4
2ee01369-b954-41c7-8120-e92e793ed7ef,2024-12-11 11:12:11.872804+00,D80C,40.599998,261564,-34,155493,4
dd19f2de-b57c-4701-9c8a-4cfd8f5c5daa,2024-12-11 11:12:21.997746+00,D80C,37.599998,261752,-34,155503,4
9ca39013-d766-4c25-b080-4817ea4e1d44,2024-12-11 11:12:31.997513+00,D80C,38.599998,261752,-34,155513,4
b40e0b8f-8b59-472b-bcaf-63be5d652ce2,2024-12-11 11:12:42.134714+00,D80C,38.599998,261752,-34,155524,4
f369b7ad-12b7-4d8c-81d5-a776deadc6b8,2024-12-11 11:12:52.247804+00,D80C,38.599998,261752,-34,155534,4
56073a15-c87b-4357-805a-986f7eaeef22,2024-12-11 11:13:02.372454+00,D80C,39.599998,261704,-35,155544,4
ac172f88-696c-4ab6-9576-93b0b47774bd,2024-12-11 11:13:12.498297+00,D80C,38.599998,261752,-34,155554,4
7acb4fd9-3300-4765-bb12-c427cdb4cbed,2024-12-11 11:13:22.622311+00,D80C,37.599998,261752,-34,155564,4
650ce018-47e3-4879-8f78-15830c022259,2024-12-11 11:13:32.749929+00,D80C,37.599998,261752,-34,155574,4
668a0d3d-7651-4664-ab96-97951a6198ef,2024-12-11 11:13:42.872613+00,D80C,38.599998,261752,-34,155584,4
1d2c3621-71e6-40d7-983e-ba77118c8c4d,2024-12-11 11:13:52.881224+00,D80C,37.599998,261752,-36,155594,4
67624d36-0941-455d-9c42-e343cafad5dd,2024-12-11 11:14:03.034864+00,D80C,37.599998,261752,-34,155604,4
fb4bbd22-3c42-4964-8263-f04ed02a0655,2024-12-11 11:14:12.996379+00,D80C,38.599998,261752,-34,155614,4
2388fc09-11d6-4329-bf0d-c67a1f363a0d,2024-12-11 11:14:23.129751+00,D80C,38.599998,261752,-34,155625,4
a79a4fca-5039-427d-841a-99709eb43911,2024-12-11 11:14:33.247806+00,D80C,39.599998,259940,-35,155635,4
6480f24e-5fb6-4010-905a-9c1344d5154c,2024-12-11 11:14:43.375891+00,D80C,38.599998,261728,-34,155645,4
69874dc2-e3e2-4a49-aedd-2659ad46bf45,2024-12-11 11:14:53.49684+00,D80C,38.599998,261764,-34,155655,4
65c0484d-9de0-4eda-890a-9c3187c8db74,2024-12-11 11:15:03.500336+00,D80C,37.599998,261764,-34,155665,4
8387ee46-a4d8-4b09-88ee-998230158ec7,2024-12-11 11:15:13.519759+00,D80C,39.599998,261764,-34,155675,4
06780042-d4b3-4ea1-9083-6fb8d52888ac,2024-12-11 11:15:23.622335+00,D80C,38.599998,261764,-34,155685,4
b1ad5c1f-6235-4d51-afda-be231bebd96b,2024-12-11 11:15:33.621361+00,D80C,39.599998,261728,-34,155695,4
8f937a5c-b749-47ec-bd1d-4519627feb26,2024-12-11 11:15:43.745857+00,D80C,38.599998,261764,-34,155705,4
337c8d90-f86e-4f3b-a76e-6cb4ee52fbf1,2024-12-11 11:15:53.748357+00,D80C,38.599998,261764,-34,155715,4
8d503c26-cf5d-4e4c-90a7-806083585b33,2024-12-11 11:16:03.874717+00,D80C,38.599998,261764,-34,155725,4
7c6e0894-46c1-466a-9891-90308df8cefb,2024-12-11 11:16:13.995861+00,D80C,38.599998,261764,-34,155735,4
91f33199-cbee-442b-8960-8344a2119afe,2024-12-11 11:16:24.121357+00,D80C,38.599998,261764,-34,155746,4
1518137a-5bea-4216-8e36-f82f06ad18b8,2024-12-11 11:16:34.120341+00,D80C,37.599998,261764,-34,155756,4
edae969e-7798-4985-afbe-4b41a7309eed,2024-12-11 11:16:44.244821+00,D80C,38.599998,261764,-34,155766,4
4511214e-4c6b-4cf4-86e8-11f7db158d50,2024-12-11 11:16:54.24562+00,D80C,38.599998,261764,-34,155776,4
8bfa9050-d546-4163-8a77-1439629ceb2d,2024-12-11 11:17:04.244845+00,D80C,38.599998,261764,-34,155786,4
c0bbb5b3-1cc2-4042-b84f-070e1b938354,2024-12-11 11:17:14.369981+00,D80C,37.599998,261764,-34,155796,4
3cdfd5fc-925c-4a7c-b4c8-857fc58f95d5,2024-12-11 11:17:24.494885+00,D80C,37.599998,261764,-34,155806,4
fe6cec1e-2cda-4d59-aab7-23b1ee47deb4,2024-12-11 11:17:34.536492+00,D80C,40.599998,258240,-34,155816,4
301e9a37-9827-4600-a425-3dd55260d086,2024-12-11 11:17:44.643742+00,D80C,40.599998,261764,-35,155826,4
d3210c31-0bc4-477a-9534-509085d95791,2024-12-11 11:17:54.744862+00,D80C,39.599998,261764,-35,155836,4
47b724e6-7c65-49b1-8f59-6335a6105dab,2024-12-11 11:18:04.772094+00,D80C,40.599998,260180,-34,155846,4
d6649408-0752-4823-b66a-f04de2b715ba,2024-12-11 11:18:14.899006+00,D80C,41.599998,260180,-34,155856,4
72745573-9e4b-4470-ba52-72ce49544d50,2024-12-11 11:18:25.021928+00,D80C,41.599998,260180,-35,155867,4
1caa992c-a78f-494c-b1d5-7f279f26bdd2,2024-12-11 11:18:35.15838+00,D80C,42.599998,259764,-34,155877,4
12b30df0-8a07-44aa-acde-0125c6ee744d,2024-12-11 11:18:45.287131+00,D80C,42.599998,259744,-36,155887,4
785f09c2-c52d-4420-aa93-b4868cde7b8d,2024-12-11 11:18:55.39298+00,D80C,40.599998,261760,-34,155897,4
d1f41dda-577f-472c-9f22-048d4d7190d9,2024-12-11 11:19:05.49781+00,D80C,39.599998,261760,-34,155907,4
0cca5d73-8169-4f07-8640-677441406cce,2024-12-11 11:19:15.634207+00,D80C,39.599998,261760,-34,155917,4
08b4e683-09cc-4108-a5ef-ada088b1a8f3,2024-12-11 11:19:25.743907+00,D80C,39.599998,261760,-34,155927,4
c85bfa42-3b32-4c10-ae67-b67e4865e186,2024-12-11 11:19:35.75726+00,D80C,39.599998,261760,-34,155937,4
af69158e-9127-4222-b37e-1fd3faf64ddf,2024-12-11 11:19:45.868642+00,D80C,38.599998,261728,-34,155947,4
df5da3ee-67d7-4712-8724-9d8466acce96,2024-12-11 11:19:55.993454+00,D80C,38.599998,261764,-34,155957,4
1568a38b-8c60-4fe7-9ed7-d756ed055a69,2024-12-11 11:20:06.125992+00,D80C,38.599998,261764,-34,155968,4
333018cd-0449-4b73-a54d-7c4a4451448a,2024-12-11 11:20:16.119481+00,D80C,38.599998,261764,-34,155978,4
51ab32f6-374c-46bb-ba55-457a3847360f,2024-12-11 11:20:26.245076+00,D80C,38.599998,261764,-34,155988,4
024776b0-9536-41dd-9ca4-6390e0ed4197,2024-12-11 11:20:36.368332+00,D80C,38.599998,261764,-34,155998,4
86ce71cd-f649-4d8b-be62-a59313e108ab,2024-12-11 11:20:46.368839+00,D80C,38.599998,261760,-34,156008,4
7015023c-c815-4bcc-8a5f-1becb6362df1,2024-12-11 11:20:56.493272+00,D80C,38.599998,261760,-34,156018,4
7498b2ca-9cc2-4c7f-ac30-9e5e1477cb2f,2024-12-11 11:21:06.617691+00,D80C,39.599998,261724,-34,156028,4
97ae7516-8210-44da-bfa1-62567b6102a9,2024-12-11 11:21:16.619431+00,D80C,38.599998,261760,-34,156038,4
5724d208-0d7f-45cc-9e0c-49fcba13ed05,2024-12-11 11:21:26.743608+00,D80C,38.599998,261760,-34,156048,4
0098ed28-61eb-4724-9e2a-051ab8958e0c,2024-12-11 11:21:36.868837+00,D80C,38.599998,261760,-35,156058,4
cbebff6b-e30f-4b21-b206-6d88dd554ca1,2024-12-11 11:21:46.867261+00,D80C,38.599998,261764,-34,156068,4
ddb21fc5-3f38-40e3-98c3-a39c997fe91a,2024-12-11 11:21:56.992205+00,D80C,38.599998,261764,-34,156078,4
b214ef47-047f-4b9e-a2a9-85be39b3e903,2024-12-11 11:22:07.117218+00,D80C,38.599998,261764,-34,156089,4
df89c826-d168-41a6-b6e2-456850e58903,2024-12-11 11:22:17.242238+00,D80C,38.599998,261764,-34,156099,4
a7b713ab-daf5-488e-8224-490dd2ca702c,2024-12-11 11:22:27.242298+00,D80C,38.599998,261764,-34,156109,4
8925015b-c868-4aee-8d82-84cf508b9c3f,2024-12-11 11:22:37.367307+00,D80C,38.599998,261764,-34,156119,4
a1991323-4087-46e1-b4dc-3fc7cf03dc40,2024-12-11 11:22:47.491712+00,D80C,38.599998,261760,-34,156129,4
e1a8af9c-40a6-4b49-8c19-eb96e23144f0,2024-12-11 11:22:57.616722+00,D80C,38.599998,261760,-34,156139,4
35fa4700-2071-4e9a-a1a6-c9fe007ac59c,2024-12-11 11:23:07.7442+00,D80C,38.599998,261760,-34,156149,4
cc001e47-5ac7-4ab2-b25d-71a335a5d2af,2024-12-11 11:23:17.741748+00,D80C,38.599998,261760,-34,156159,4
bea6a05c-e7da-4d7f-9f92-a59df8f019bf,2024-12-11 11:23:27.743958+00,D80C,38.599998,261760,-34,156169,4
87742df4-98ed-4ec5-b784-05fb56fa5cc5,2024-12-11 11:23:37.867287+00,D80C,39.599998,261724,-34,156179,4
1efa1c62-b84c-4a2e-b3be-6db40ecbce9a,2024-12-11 11:23:47.993243+00,D80C,38.599998,261724,-34,156189,4
2d521d20-5768-49dd-9be2-021390d2caca,2024-12-11 11:23:57.995289+00,D80C,38.599998,261760,-34,156199,4
89135836-f32b-4aa4-ba55-60e8c2e9f16d,2024-12-11 11:24:08.117223+00,D80C,38.599998,261760,-35,156210,4
c3b76b58-4275-4a7c-bee2-654974b1013f,2024-12-11 11:24:18.116277+00,D80C,38.599998,261760,-34,156220,4
c4e34d2e-3817-4318-8450-0a942924d0c1,2024-12-11 11:24:28.240747+00,D80C,38.599998,261760,-34,156230,4
11c960e9-48f1-4c7d-aa55-8a0e9464be86,2024-12-11 11:24:38.241239+00,D80C,39.599998,261724,-34,156240,4
ce6fb7ed-60b6-45d0-9ddb-e81900275ad6,2024-12-11 11:24:48.370824+00,D80C,38.599998,261768,-34,156250,4
1fbf9069-b688-4fac-bd78-05c96c968630,2024-12-11 11:24:58.491246+00,D80C,37.599998,261768,-34,156260,4
e84b971f-f5a4-4e06-b5a9-bae9640a825f,2024-12-11 11:25:08.615232+00,D80C,38.599998,261768,-34,156270,4
e55e54ea-c1c1-4257-ad37-4a35b4e992a0,2024-12-11 11:25:18.615226+00,D80C,38.599998,261768,-34,156280,4
7236b6dd-f0dc-4d43-92c7-308bd34472b4,2024-12-11 11:25:28.744339+00,D80C,38.599998,261768,-34,156290,4
87ead99b-e8a8-4c46-a260-e04e931dc6a6,2024-12-11 11:25:38.865508+00,D80C,38.599998,261768,-36,156300,4
51e4dd8d-d9f2-4bc7-850d-9ec8f8ea483d,2024-12-11 11:25:48.865714+00,D80C,38.599998,261760,-34,156310,4
88dd72be-8429-4da0-87c7-bf10480683a6,2024-12-11 11:25:58.990745+00,D80C,38.599998,261760,-34,156320,4
dc5bc7b8-1597-49fd-9be1-b0292116eea9,2024-12-11 11:26:08.989809+00,D80C,37.599998,261760,-34,156330,4
2689004d-08bd-4f6a-9c41-70568d811d92,2024-12-11 11:26:19.031109+00,D80C,40.599998,260164,-34,156340,4
34e746fd-ad88-442c-8475-ac7d1f394d2a,2024-12-11 11:26:29.114817+00,D80C,38.599998,261760,-35,156351,4
40077f5d-146f-418a-9d94-23ba63c6304e,2024-12-11 11:26:39.114805+00,D80C,38.599998,261760,-34,156361,4
0582c87e-8935-4fdb-8041-81e9bdb22874,2024-12-11 11:26:49.239713+00,D80C,38.599998,261760,-34,156371,4
4d259eae-49b2-40d4-9b1c-171fc7cba0c7,2024-12-11 11:26:59.364851+00,D80C,40.599998,261724,-34,156381,4
53b33d35-44f7-4b3c-9d4b-413fcd4b67d0,2024-12-11 11:27:09.488801+00,D80C,39.599998,261724,-35,156391,4
1f5b1d15-fe1e-4a66-a796-b19a2722b69b,2024-12-11 11:27:19.489761+00,D80C,38.599998,261760,-34,156401,4
b0c97306-9272-476a-a2d8-767ad88204e2,2024-12-11 11:27:29.646602+00,D80C,41.599998,260172,-34,156411,4
5cb52558-5587-424b-bc50-ef04cbb5082d,2024-12-11 11:27:39.743238+00,D80C,39.599998,261760,-35,156421,4
b9fb6789-ab95-4d68-8f4e-e16c90527956,2024-12-11 11:27:49.81274+00,D80C,42.599998,259620,-34,156431,4
a37a8ad2-20f4-4329-8fa8-6224d8cd1808,2024-12-11 11:27:59.913759+00,D80C,39.599998,261760,-34,156441,4
3a39229a-8aa0-4540-96ff-a2491263acc8,2024-12-11 11:28:10.009735+00,D80C,39.599998,261760,-35,156451,4
d48440fb-5e02-4e7c-bba3-bb8fba25a010,2024-12-11 11:28:20.113727+00,D80C,39.599998,261760,-34,156462,4
3c7401cf-7acb-4641-9d18-15aab29ab29d,2024-12-11 11:28:30.118223+00,D80C,38.599998,261760,-34,156472,4
52eb120f-887d-4adb-a5e0-16b9f5833846,2024-12-11 11:28:40.151558+00,D80C,41.599998,259760,-34,156482,4
e368a558-9253-44a4-aa45-ee7b7bec9571,2024-12-11 11:28:50.251734+00,D80C,39.599998,261760,-34,156492,4
f9cbd57c-e3fa-4d1e-8a5b-93fb03f458d0,2024-12-11 11:29:00.365897+00,D80C,39.599998,261760,-34,156502,4
9ae59805-caae-4314-814d-68ed71f6b00c,2024-12-11 11:29:10.488514+00,D80C,38.599998,261760,-34,156512,4
06623dc5-b23e-4b92-90ef-75dbf2536551,2024-12-11 11:29:20.488306+00,D80C,39.599998,261760,-34,156522,4
954182c7-62a4-4a1f-b8c1-3c6ee12d5eee,2024-12-11 11:29:30.613357+00,D80C,38.599998,261760,-34,156532,4
66cbf4fa-27e8-4ecb-b23a-b767ada0e069,2024-12-11 11:29:40.613315+00,D80C,38.599998,261760,-34,156542,4
543ba153-8549-452d-bf31-d9c3909630f2,2024-12-11 11:29:50.738231+00,D80C,38.599998,261760,-34,156552,4
bcc24d29-d3e3-4178-a573-f566948f14ab,2024-12-11 11:30:00.864338+00,D80C,38.599998,261760,-34,156562,4
fda55456-2a1d-4fef-bcf6-1f586ba3f0c0,2024-12-11 11:30:10.862844+00,D80C,38.599998,261760,-34,156572,4
91ed0ede-b64d-4ae3-810a-43a8e38136e7,2024-12-11 11:30:20.988349+00,D80C,38.599998,261760,-34,156582,4
f4cfa276-5880-4f1b-b5fb-dd44fb88893e,2024-12-11 11:30:31.113902+00,D80C,38.599998,261760,-34,156593,4
701a630e-ba13-41cc-bf76-631de512d350,2024-12-11 11:30:41.112518+00,D80C,39.599998,261724,-34,156603,4
48f6ae1d-31ef-476b-8ae1-e6e4af69dc16,2024-12-11 11:30:51.114839+00,D80C,38.599998,261760,-34,156613,4
df2e003a-0756-4332-ac56-bf0ae5888cc0,2024-12-11 11:31:01.136691+00,D80C,41.599998,260176,-34,156623,4
fbba2dd9-ec78-47e9-8c78-fda3a8b84117,2024-12-11 11:31:11.141177+00,D80C,41.599998,260176,-34,156633,4
ccea9081-bea9-4a3d-9aa6-911b03e8fc31,2024-12-11 11:31:21.261615+00,D80C,42.599998,260176,-34,156643,4
c5bcb369-9435-45c2-8ad3-b61f95c446ae,2024-12-11 11:31:31.26196+00,D80C,42.599998,260176,-34,156653,4
28cccca5-ab2f-4289-9c93-f3c9f6cd17df,2024-12-11 11:31:41.394835+00,D80C,42.599998,259760,-35,156663,4
6ec69d89-ac0d-41f7-b74d-22b729b8b371,2024-12-11 11:31:51.487824+00,D80C,40.599998,261760,-35,156673,4
836ab517-d5bd-438e-8253-c7b7c4ed0b7f,2024-12-11 11:32:01.48687+00,D80C,40.599998,261760,-34,156683,4
e8bf1c79-fe8c-4c45-8bdf-00749a67c67d,2024-12-11 11:32:11.487422+00,D80C,40.599998,261760,-34,156693,4
9219526d-faf1-4e47-a9c5-48e2adc305c5,2024-12-11 11:32:21.611842+00,D80C,39.599998,261760,-34,156703,4
501445a1-62b6-4e02-953b-797200b6f849,2024-12-11 11:32:31.61138+00,D80C,39.599998,261760,-34,156713,4
d9d1bd45-749e-4911-915f-ccf7af1b3dc9,2024-12-11 11:32:41.647934+00,D80C,41.599998,260184,-34,156723,4
