id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
d47477ba-dcfa-43a0-bf49-44da36af802a,2024-12-09 10:08:47.527609+00,D80C,37.599998,261808,-50,233214,1
996ec6c9-5f20-4d01-bf1b-d8acc0dd6b91,2024-12-09 10:09:17.634373+00,D80C,37.599998,261808,-52,233244,1
107adbef-347f-456f-a6d5-04b0216165ed,2024-12-09 10:09:47.784125+00,D80C,38.599998,261808,-49,233274,1
10400053-0450-4ff8-8636-0598c13861b5,2024-12-09 10:10:17.762657+00,D80C,37.599998,261808,-50,233304,1
ea4bb830-f0ff-4d58-a930-065d545198de,2024-12-09 10:10:47.884682+00,D80C,37.599998,261808,-49,233334,1
ebd75dca-4b3f-40e7-a84b-ee9163c41fb8,2024-12-09 10:11:17.88379+00,D80C,37.599998,261808,-51,233364,1
5002c7dd-ef16-463d-bad0-75dcd6b68d69,2024-12-09 10:11:48.008227+00,D80C,37.599998,261808,-50,233394,1
f2167062-8e4c-4d79-9b5e-ac9c0db63224,2024-12-09 10:12:18.009192+00,D80C,37.599998,261808,-50,233424,1
a269ec4e-c007-4824-bf8f-7d780cb61cae,2024-12-09 10:12:48.032594+00,D80C,39.599998,260220,-51,233454,1
ab4bab96-1c06-4e89-8ef2-077d9ded6adb,2024-12-09 10:13:18.155151+00,D80C,37.599998,261808,-52,233484,1
d6cd7828-b1d4-4051-9d2b-4163c6ed7f05,2024-12-09 10:13:48.133646+00,D80C,37.599998,261808,-49,233514,1
45695a87-ffc4-4655-b222-c706d464390d,2024-12-09 10:14:18.200186+00,D80C,40.599998,259672,-51,233544,1
897f19f8-3ef6-4579-beb2-8dc1f3d3e7c2,2024-12-09 10:14:48.256561+00,D80C,37.599998,261808,-51,233574,1
30a3803f-f3bb-41b5-b75a-927832db9287,2024-12-09 10:15:18.381743+00,D80C,37.599998,261808,-50,233605,1
789f74f7-c1bc-4f9c-a6eb-bc55b2bc1f95,2024-12-09 10:15:48.505798+00,D80C,36.599998,261808,-49,233635,1
26364a70-993e-40e4-9dda-85564df0f427,2024-12-09 10:16:18.632498+00,D80C,37.599998,261808,-49,233665,1
aa5b30c0-5002-498b-9bd9-be72d0566cc4,2024-12-09 10:16:48.631303+00,D80C,36.599998,261808,-52,233695,1
46937739-77d9-46d0-8c52-9829633af809,2024-12-09 10:17:18.755312+00,D80C,36.599998,261808,-52,233725,1
ce628b58-4636-4520-9e11-91c394cb1179,2024-12-09 10:17:48.881896+00,D80C,37.599998,261808,-49,233755,1
4077a229-b10e-4570-824e-7db618a60756,2024-12-09 10:18:19.005366+00,D80C,36.599998,261808,-50,233785,1
9607053a-3312-4620-a8c3-49fdd53a507b,2024-12-09 10:18:49.129293+00,D80C,36.599998,261808,-50,233815,1
a5cdd294-e63d-490a-9657-e6ee58dbf80f,2024-12-09 10:19:19.253857+00,D80C,36.599998,261808,-52,233845,1
371c79d7-9ba9-4090-b83f-a0198b007364,2024-12-09 10:19:49.253814+00,D80C,36.599998,261808,-50,233875,1
71eeae97-3205-425b-91cb-fa613a072df4,2024-12-09 10:20:19.378515+00,D80C,37.599998,261808,-52,233906,1
d687a9bf-8308-42f3-ac53-3e96602f1230,2024-12-09 10:20:49.378333+00,D80C,37.599998,261772,-50,233936,1
a3b3f2ca-cf92-445b-a902-e7731c26cf9c,2024-12-09 10:21:19.503144+00,D80C,36.599998,261808,-52,233966,1
addd00e1-c48b-4aa6-a09d-d80de7e57172,2024-12-09 10:21:49.62821+00,D80C,36.599998,261808,-52,233996,1
40380a49-3a30-4fab-8da6-d0c4b1ffadaf,2024-12-09 10:22:19.753148+00,D80C,36.599998,261808,-52,234026,1
209ecca5-e528-4c38-b2e9-87c2f12eea0c,2024-12-09 10:22:49.876926+00,D80C,36.599998,261808,-50,234056,1
70560929-9cb7-49c0-b5f2-31dbdfad87e3,2024-12-09 10:23:19.877776+00,D80C,36.599998,261808,-51,234086,1
6d86df87-4bac-4291-94fe-92b6d9ebfd9e,2024-12-09 10:23:50.002657+00,D80C,37.599998,261768,-52,234116,1
053de523-1c19-41e7-8aca-b853465a48db,2024-12-09 10:24:20.126255+00,D80C,36.599998,261808,-52,234146,1
f3e48a59-f0bb-41fa-914c-2648871eb10e,2024-12-09 10:24:50.126815+00,D80C,36.599998,261808,-50,234176,1
c8941173-4956-40ab-acd6-458380199095,2024-12-09 10:25:20.126771+00,D80C,36.599998,261808,-52,234206,1
c0419dcf-f9be-490b-8b62-5a62583cfd0c,2024-12-09 10:25:50.252295+00,D80C,36.599998,261808,-52,234236,1
8d7c814d-ee0c-4f5d-a6f4-e23f2a3a886e,2024-12-09 10:26:20.375684+00,D80C,36.599998,261808,-53,234267,1
2901b2ab-da4c-4383-861a-be4d002d1fb3,2024-12-09 10:26:50.557581+00,D80C,36.599998,261808,-53,234297,1
7dc4c98c-9cf6-498b-84ce-2ab6727ad768,2024-12-09 10:27:20.624997+00,D80C,36.599998,261808,-50,234327,1
07658a39-5cf9-46c9-97b2-2f6c983a7d45,2024-12-09 10:27:50.75073+00,D80C,36.599998,261808,-53,234357,1
2d7f7153-a1d9-4fc8-9267-4ffa9b07bea4,2024-12-09 10:28:20.877355+00,D80C,37.599998,261772,-52,234387,1
19f1c6da-2ceb-40f6-b9d2-04b152e03842,2024-12-09 10:28:50.906141+00,D80C,40.599998,259796,-52,234417,1
47e31b2f-f135-4a4a-8558-70a90a17fb4e,2024-12-09 10:29:21.029732+00,D80C,41.599998,260208,-50,234447,1
de6dbcc2-9b3b-4117-9abb-4d8c3eaccc8b,2024-12-09 10:29:51.051962+00,D80C,42.599998,259796,-50,234477,1
baf6f167-ced0-405e-a68b-9021217f3cd7,2024-12-09 10:30:21.149203+00,D80C,42.599998,260216,-50,234507,1
79af99dc-32f1-44c6-8401-3f8ca14083bf,2024-12-09 10:30:51.275276+00,D80C,42.599998,260212,-50,234537,1
4509c445-ba04-4777-9a76-64ad1d97a774,2024-12-09 10:31:21.372549+00,D80C,40.599998,261808,-52,234568,1
9ac75597-1bf2-4dfe-8bbe-b75c68549f11,2024-12-09 10:31:51.49719+00,D80C,39.599998,261808,-52,234598,1
69a0e5ef-6d93-4fc5-90f2-cd20cc71e91d,2024-12-09 10:32:21.498267+00,D80C,38.599998,261808,-51,234628,1
38757ca2-1d01-4669-aa5e-15ea7d03e525,2024-12-09 10:32:51.621674+00,D80C,38.599998,261808,-51,234658,1
d8d1cf88-e41d-40e3-a11d-336f556e69a2,2024-12-09 10:33:21.746664+00,D80C,37.599998,261808,-50,234688,1
229194f3-2db6-4f19-a569-e4a886c0dc90,2024-12-09 10:33:51.870787+00,D80C,37.599998,261808,-50,234718,1
1bf5faeb-b519-4878-b2af-6e2a2a3ad81a,2024-12-09 17:40:26.168493+00,D80C,43.599998,260184,-41,5988,4
cebcac23-8db1-42a6-b312-2fc787470524,2024-12-09 17:40:56.295721+00,D80C,43.599998,259764,-40,6018,4
4cd47449-8357-49e7-aa96-2da07d1a79b8,2024-12-09 17:41:26.303237+00,D80C,43.599998,259768,-41,6048,4
d2cbbfd7-5ef7-41bc-9e61-fa34e97a8dfc,2024-12-09 17:41:56.416892+00,D80C,43.599998,260184,-41,6079,4
6c3f5e05-354d-4843-8757-44ada857e691,2024-12-09 17:42:26.532981+00,D80C,43.599998,260184,-40,6109,4
98129cfa-b10f-4fa2-a849-0801608be613,2024-12-09 17:42:56.66311+00,D80C,43.599998,260184,-40,6139,4
b1a7db89-9d62-45b4-85b6-fb66a8d88c1e,2024-12-09 17:43:26.789177+00,D80C,43.599998,260184,-40,6169,4
583102c9-f68d-4036-8d45-16562e4c2a29,2024-12-09 17:43:56.918141+00,D80C,43.599998,260180,-41,6199,4
12228d3c-1415-472a-9702-c40bf19d0c8d,2024-12-09 17:44:27.040867+00,D80C,43.599998,260184,-41,6229,4
d2a19c96-d1a8-49e0-9f59-17c6a8a085da,2024-12-09 17:44:57.153945+00,D80C,43.599998,260172,-40,6259,4
c3587f74-db5b-4a52-b936-38effe5d9987,2024-12-09 17:45:27.278652+00,D80C,43.599998,260180,-40,6289,4
b42761b4-4c30-4aef-8710-a9dd8d2d94c2,2024-12-09 17:45:57.286654+00,D80C,43.599998,259764,-40,6319,4
9e99cf05-19a0-49e5-926c-aff9d84f8333,2024-12-09 17:46:27.410784+00,D80C,43.599998,260172,-41,6350,4
04e5bc3c-5ddf-49b8-98ad-dadb028c3fd5,2024-12-09 17:46:57.531957+00,D80C,43.599998,259764,-40,6380,4
a81356cb-8bc3-4ba3-88b4-9615fb58a8b0,2024-12-09 17:47:27.653957+00,D80C,43.599998,260184,-40,6410,4
fad3aeeb-8d86-4f7e-ad7a-44bd2a4121f6,2024-12-09 17:47:57.779321+00,D80C,43.599998,260184,-40,6440,4
3f9a7c4f-abb0-4f8e-b60f-21cd5ed35a53,2024-12-09 17:48:27.788405+00,D80C,43.599998,260180,-40,6470,4
0b225a20-a732-4425-8ff3-efcb989fdad7,2024-12-09 17:48:57.911197+00,D80C,43.599998,260184,-40,6500,4
3e6bf257-1377-486e-ba1f-f368217a97c0,2024-12-09 17:49:28.029118+00,D80C,43.599998,260184,-40,6530,4
4f47fb50-6602-460a-a874-98a4985b9052,2024-12-09 17:49:58.154942+00,D80C,44.599998,260184,-40,6560,4
e150d927-ae3f-4969-9a18-2b1b9c7fa3b3,2024-12-09 17:50:28.286567+00,D80C,43.599998,259768,-40,6590,4
40cd8184-4bfa-4165-b0b8-2645825cfa63,2024-12-09 17:50:58.404236+00,D80C,44.599998,259760,-41,6621,4
df5419cb-2290-4866-be90-ce29f56bdc81,2024-12-09 17:51:28.528668+00,D80C,44.599998,260184,-41,6651,4
3b096fcf-e725-4226-a604-21c74a9990f9,2024-12-09 17:51:58.648238+00,D80C,43.599998,260184,-41,6681,4
adb07772-b358-44b9-a7d1-3c51b3c32ff3,2024-12-09 17:52:28.652721+00,D80C,43.599998,260184,-40,6711,4
0d64f42a-afa5-467d-97ab-4a200069b777,2024-12-09 17:52:58.653812+00,D80C,44.599998,260184,-40,6741,4
4340a9b6-394a-4a68-8113-a5b836fcf400,2024-12-09 17:53:28.777931+00,D80C,44.599998,260184,-40,6771,4
02cdff20-c182-463d-88fb-b6c0ea5b4c54,2024-12-09 17:53:58.898473+00,D80C,44.599998,260184,-40,6801,4
c38a81db-e9fb-44c5-bb4f-db5d4a4620a9,2024-12-09 17:54:28.899438+00,D80C,44.599998,260184,-41,6831,4
2233b384-8be5-4dbb-b974-0ee0d35be909,2024-12-09 17:54:59.026814+00,D80C,44.599998,259768,-40,6861,4
645c7931-3c0e-4a92-b10e-419f7b35887a,2024-12-09 17:55:29.147851+00,D80C,44.599998,260184,-40,6891,4
2c82261a-fbe9-4a02-8c6c-b568eaf91a69,2024-12-09 17:55:59.272973+00,D80C,44.599998,260184,-40,6921,4
8d663a9b-984a-45b4-b2ad-ba577f4d0a30,2024-12-09 17:56:29.399444+00,D80C,44.599998,260184,-40,6952,4
5e677d64-9306-4b98-a03c-18660f8e5669,2024-12-09 17:56:59.404635+00,D80C,44.599998,260184,-41,6982,4
134d7fe2-ae56-4f50-8df6-c62f591c0fa3,2024-12-09 17:57:29.521381+00,D80C,44.599998,260184,-40,7012,4
0564f92c-3d2d-4d28-aab1-c8b47d9a5e9a,2024-12-09 17:57:59.646272+00,D80C,44.599998,260172,-39,7042,4
e8783de5-f3b1-4ddf-b77f-02e898634767,2024-12-09 17:58:29.647918+00,D80C,44.599998,260184,-40,7072,4
5cc98276-cc55-408d-b0a7-dd972c9b92f4,2024-12-09 17:58:59.772581+00,D80C,44.599998,260180,-40,7102,4
03c62062-c678-48e7-9613-173654554d65,2024-12-09 17:59:29.895502+00,D80C,44.599998,260180,-40,7132,4
836edc03-d7c1-4333-a6d0-66310e8d50bb,2024-12-09 18:00:00.023717+00,D80C,44.599998,260184,-40,7162,4
7e00490d-40ff-4f82-9fd4-a506b7e4c9ce,2024-12-09 18:00:30.144143+00,D80C,44.599998,260184,-41,7192,4
d77fddab-6102-468a-9341-918b5d3bc7d3,2024-12-09 18:01:00.272608+00,D80C,44.599998,260184,-40,7222,4
8381e565-63a9-4a22-b732-45ffbf9f17c9,2024-12-09 18:01:30.393986+00,D80C,44.599998,260184,-39,7253,4
8084c7c6-13a7-4ae7-98eb-c2941a541d2c,2024-12-09 18:02:00.39348+00,D80C,44.599998,260184,-40,7283,4
4b741345-ab09-4dc5-91ea-61ddf9fa2eea,2024-12-09 18:02:30.518519+00,D80C,44.599998,260184,-40,7313,4
108a9bf3-733b-40e2-b0ec-243c2dc70042,2024-12-09 18:03:00.644381+00,D80C,44.599998,260184,-40,7343,4
97038091-7fb4-443a-946a-b1c47af3c3a7,2024-12-09 18:03:30.772892+00,D80C,44.599998,259768,-41,7373,4
79c86e77-d5d0-43c7-b0e9-3181482e67ca,2024-12-09 18:04:00.892801+00,D80C,44.599998,260184,-40,7403,4
870fb462-d8d7-4da8-bdbf-08e1eb4f3072,2024-12-09 18:04:31.017018+00,D80C,44.599998,260184,-40,7433,4
3627df01-7bf0-4fd2-b64a-ac7994a04ca1,2024-12-09 18:05:01.141951+00,D80C,44.599998,260184,-40,7463,4
3dc490cd-aed0-46c2-9e47-751e523517c8,2024-12-09 18:05:31.266954+00,D80C,44.599998,260184,-41,7493,4
0c513470-584a-489e-8b43-c3b64d430017,2024-12-09 18:06:01.39081+00,D80C,44.599998,260184,-40,7524,4
012c6e44-6c6d-4ad7-86ba-3a24dcb4f1a7,2024-12-09 18:06:31.51627+00,D80C,44.599998,260184,-41,7554,4
5955c5d3-a166-4027-979f-2e2963abbf5f,2024-12-09 18:07:01.643256+00,D80C,44.599998,259768,-40,7584,4
f9b8d417-5a7c-4726-88b5-b343c8b59f2e,2024-12-09 18:07:31.765359+00,D80C,44.599998,260188,-41,7614,4
b85f227d-3a81-4593-b1ba-c115fd0a4403,2024-12-09 18:08:01.88985+00,D80C,44.599998,260184,-40,7644,4
d827661c-3935-42a3-b828-2a43ca656d83,2024-12-09 18:08:31.89006+00,D80C,44.599998,260184,-40,7674,4
f95e3ca8-25cd-4cbf-8606-b3c922fc87a3,2024-12-09 18:09:02.014882+00,D80C,44.599998,260184,-40,7704,4
12610ea4-7895-4b2d-a688-eb3439790923,2024-12-09 18:09:32.139656+00,D80C,44.599998,260184,-39,7734,4
abcbb6d5-1ddd-48ec-9797-41f5d2773ffd,2024-12-09 18:10:02.263939+00,D80C,44.599998,260176,-40,7764,4
99b0c14b-cec2-4805-8cee-6990440409fc,2024-12-09 18:10:32.26786+00,D80C,44.599998,260176,-40,7794,4
340f7760-c09a-49ab-ab7a-5b1edb6885af,2024-12-09 18:11:02.391898+00,D80C,44.599998,260184,-41,7825,4
bda69b2d-9414-4aca-8e59-2397c463fa7a,2024-12-09 18:11:32.513433+00,D80C,44.599998,260184,-41,7855,4
e47e385e-3617-4dab-a481-f7667aaca4f5,2024-12-09 18:12:02.6477+00,D80C,44.599998,259768,-41,7885,4
18fd1c48-f15a-42a0-8659-a09a2e550ab0,2024-12-09 18:12:32.638218+00,D80C,44.599998,260184,-40,7915,4
704e83e4-0233-4b48-9dc0-1663610baa9b,2024-12-09 18:13:02.637208+00,D80C,44.599998,260184,-40,7945,4
1b91e58d-ac65-4c27-b132-1fcb83d71cdd,2024-12-09 18:13:32.763443+00,D80C,44.599998,260184,-40,7975,4
4257e856-537d-475f-be90-f13a68a78ea9,2024-12-09 18:14:02.88693+00,D80C,44.599998,260184,-40,8005,4
ff8fa11b-6935-4be6-bf95-ca4562b850c6,2024-12-09 18:14:33.011424+00,D80C,44.599998,260184,-40,8035,4
4b9d7756-5bdf-41ac-bc50-ba20216bbdd8,2024-12-09 18:15:03.138338+00,D80C,44.599998,260184,-41,8065,4
fa4718d6-97da-4929-b0f0-44ce99c45057,2024-12-09 18:15:33.263503+00,D80C,44.599998,260184,-40,8095,4
5e90aa09-cad2-46e2-bd35-98fc26e9c96b,2024-12-09 18:16:03.395008+00,D80C,44.599998,259768,-40,8126,4
6b8c94d8-473f-42ec-9a24-c5dbe22b165b,2024-12-09 18:16:33.521912+00,D80C,45.599998,259768,-41,8156,4
b222bdab-b401-461c-bfa6-617f8022fa88,2024-12-09 18:17:03.638869+00,D80C,44.599998,260184,-40,8186,4
2231ef98-9954-4b5f-916a-763fcdf70d27,2024-12-09 18:17:33.76506+00,D80C,44.599998,260188,-40,8216,4
f6aa6d68-900b-4acb-9f29-881138f53095,2024-12-09 18:18:03.888486+00,D80C,44.599998,260180,-40,8246,4
3dfc4eab-b1ff-42bd-ae13-01204bc11cde,2024-12-09 18:18:33.888108+00,D80C,44.599998,260180,-40,8276,4
f004d974-9398-43fe-b882-5fc0453ef4fd,2024-12-09 10:34:22.017025+00,D80C,37.599998,261808,-50,234748,1
370f137e-fe1e-45c7-a38c-6e55a987e5e6,2024-12-09 10:34:52.120662+00,D80C,37.599998,261808,-52,234778,1
c90f4c00-0b8a-47a7-9659-d41f7de83525,2024-12-09 10:35:22.24527+00,D80C,37.599998,261808,-50,234808,1
a1ee74b1-91fc-4b10-8705-bed7086a576c,2024-12-09 10:35:52.244502+00,D80C,37.599998,261808,-51,234838,1
4d05bca3-8d88-4d43-90da-3b986d5341b7,2024-12-09 10:36:22.369765+00,D80C,37.599998,261808,-52,234869,1
01c0439f-a05a-4b28-ad62-1e5f20024b8f,2024-12-09 10:36:52.494512+00,D80C,37.599998,261808,-52,234899,1
06fb4106-e8fb-493d-b943-b912c936f4a3,2024-12-09 10:37:22.61946+00,D80C,37.599998,261808,-50,234929,1
0f70c900-6a06-49c6-8d11-1e662366b85e,2024-12-09 10:37:52.743485+00,D80C,37.599998,261808,-50,234959,1
804ecd10-6d6f-448b-be2d-88edbacfd204,2024-12-09 10:38:22.868528+00,D80C,36.599998,261808,-52,234989,1
49c3ee9d-0e89-4bde-9b91-e3a7d4bb510e,2024-12-09 10:38:52.871601+00,D80C,36.599998,261808,-52,235019,1
34b55247-e2fb-4a7a-b7d9-694e3f90dee5,2024-12-09 10:39:22.992617+00,D80C,37.599998,261808,-51,235049,1
1756ff85-7e8a-4836-b5b8-11f2d527aad1,2024-12-09 10:39:52.992438+00,D80C,36.599998,261808,-49,235079,1
0c356e06-4dce-4433-9f27-6861037fac59,2024-12-09 10:40:23.116963+00,D80C,36.599998,261808,-50,235109,1
9226beda-78c1-4c5f-be3f-0c9fc86bfdd1,2024-12-09 10:40:53.117503+00,D80C,36.599998,261808,-50,235139,1
1ab8e759-c73d-43cc-b1f3-3c11963553a1,2024-12-09 10:41:23.120569+00,D80C,37.599998,261808,-50,235169,1
d42e3f5e-0fe0-4ec4-8d08-57d168445d71,2024-12-09 10:41:53.242134+00,D80C,36.599998,261808,-51,235199,1
de73837b-58dd-492e-bbba-e04319a5f81d,2024-12-09 10:42:23.366216+00,D80C,36.599998,261808,-50,235230,1
629f78d4-48e9-4a75-acc4-d8e8274d1a8e,2024-12-09 10:42:53.407928+00,D80C,40.599998,260224,-52,235260,1
1f86034f-b6b7-4a3f-b98c-0e905f1c4c62,2024-12-09 10:43:23.5149+00,D80C,39.599998,261808,-52,235290,1
209cdbed-542a-4bc4-8e89-017ecff8f7fe,2024-12-09 10:43:53.616559+00,D80C,38.599998,261808,-52,235320,1
8493a6ab-81a4-4c51-97f4-76f8cfb8d9db,2024-12-09 10:44:23.741503+00,D80C,37.599998,261808,-52,235350,1
b465ca72-4a9d-4704-9c7a-12cfe48dfef2,2024-12-09 10:44:53.889119+00,D80C,37.599998,261808,-50,235380,1
b2163893-125f-4cd9-a062-7fe1df983cff,2024-12-09 10:45:23.892291+00,D80C,40.599998,259796,-51,235410,1
c8a52545-58d9-452b-af3b-cb91f8747e0f,2024-12-09 10:45:53.989574+00,D80C,39.599998,261772,-50,235440,1
c8979cd0-2458-4f31-b530-f4a48d50071a,2024-12-09 10:46:24.011577+00,D80C,41.599998,260216,-52,235470,1
c8f7c36a-4dd8-41a4-bf53-3b95e0e8850c,2024-12-09 10:46:54.146933+00,D80C,41.599998,260212,-52,235500,1
28b020e8-0a50-4c9b-9bf7-9d8eef7ceead,2024-12-09 10:47:24.238607+00,D80C,39.599998,261804,-52,235530,1
4c3544ae-3edd-462c-9623-e18af035d61e,2024-12-09 10:47:54.270196+00,D80C,42.599998,260204,-51,235560,1
9cb60422-778f-4058-bd28-10c9f17c598e,2024-12-09 10:48:24.363375+00,D80C,38.599998,261804,-52,235591,1
b1c2f21c-98ad-472f-8a87-d176a5673751,2024-12-09 10:48:54.36269+00,D80C,38.599998,261804,-52,235621,1
08cff2ac-db8b-42ee-8dd6-abba7f579f27,2024-12-09 10:49:24.487101+00,D80C,38.599998,261760,-50,235651,1
9bc2017e-cb18-4874-9ccd-63200538c557,2024-12-09 10:49:54.614143+00,D80C,37.599998,261804,-52,235681,1
3e27f697-19c4-4745-b3a7-7b077d31d1e6,2024-12-09 10:50:24.737074+00,D80C,37.599998,261804,-52,235711,1
1c17f077-94be-4f92-a604-65c3138cdb5a,2024-12-09 10:50:54.736909+00,D80C,37.599998,261804,-50,235741,1
0054172f-d5d9-4122-81ca-4790409402ef,2024-12-09 10:51:24.861402+00,D80C,37.599998,261804,-51,235771,1
8ccb1d2b-22e7-4f72-a521-ce059c89f4aa,2024-12-09 10:51:54.986859+00,D80C,37.599998,261804,-50,235801,1
7a295be7-a168-4372-ab14-8efaa4128c6f,2024-12-09 10:52:24.985407+00,D80C,37.599998,261804,-52,235831,1
d94f3b18-c3bb-4d00-aa2a-f80f1933b9d0,2024-12-09 10:52:55.017984+00,D80C,40.599998,260200,-52,235861,1
0d4fac33-6b55-4c13-93e7-3848c0877ce9,2024-12-09 10:53:25.11045+00,D80C,38.599998,261804,-52,235891,1
e8027ea3-8769-4cc3-9c92-0c9b3e223d67,2024-12-09 10:53:55.236952+00,D80C,38.599998,261804,-52,235921,1
9678d08e-09be-4b6b-98ed-31d024f4f529,2024-12-09 10:54:25.362486+00,D80C,37.599998,261804,-50,235952,1
b631a27a-ec53-4753-8878-7ff6145f05f7,2024-12-09 10:54:55.385391+00,D80C,39.599998,260196,-50,235982,1
dab16415-8c2e-4b18-9af6-b18d1f96c4c8,2024-12-09 10:55:25.507362+00,D80C,37.599998,261804,-52,236012,1
a7e1982a-091c-42bb-b28a-b0095c6750a2,2024-12-09 10:55:55.608889+00,D80C,38.599998,261804,-52,236042,1
fcc9e6ca-6ba5-4772-a2a2-bb24cb5f04e7,2024-12-09 10:56:25.732896+00,D80C,37.599998,261804,-52,236072,1
b6797abc-b140-4e50-93ed-5489cdeafff4,2024-12-09 10:56:55.861737+00,D80C,37.599998,261804,-52,236102,1
be69ee74-fe3e-4290-8040-56284f45d90d,2024-12-09 10:57:25.885888+00,D80C,40.599998,260208,-52,236132,1
89e68af6-42cc-4b43-bb0c-f4fe1fa6befd,2024-12-09 10:57:56.157511+00,D80C,37.599998,261804,-52,236162,1
e4c7aae5-6ecb-4708-b206-90d7f1d7955f,2024-12-09 10:58:26.107953+00,D80C,37.599998,261804,-52,236192,1
09b49fba-d67e-41e1-8938-37b00cb42f96,2024-12-09 10:58:56.133453+00,D80C,40.599998,260208,-52,236222,1
49d3a101-e200-4a8f-92b3-925bd4108687,2024-12-09 10:59:26.254883+00,D80C,38.599998,261804,-50,236252,1
3886260d-2440-47f6-80d5-78a877f9ad97,2024-12-09 10:59:56.231789+00,D80C,37.599998,261804,-52,236282,1
f9f590cc-28c7-49a6-87f8-4e697f15e056,2024-12-09 11:00:26.356017+00,D80C,37.599998,261804,-52,236313,1
19331895-63c1-4c24-8942-b74cd9e018f5,2024-12-09 11:00:56.358152+00,D80C,37.599998,261804,-52,236343,1
ef7fb835-f715-4281-bef0-d960a9de4c7f,2024-12-09 11:01:26.480063+00,D80C,37.599998,261808,-52,236373,1
c3045c65-23d7-4659-94fb-f206f980cb7a,2024-12-09 11:01:56.482989+00,D80C,37.599998,261808,-52,236403,1
989d760d-8bc2-4870-955c-84895334ce51,2024-12-09 11:02:26.503518+00,D80C,40.599998,260212,-52,236433,1
67e1d2d4-e76c-4a9c-bdff-b84f4d4a8e90,2024-12-09 11:02:56.607775+00,D80C,39.599998,261768,-52,236463,1
05dd014e-f447-4842-9ec8-81c33b9305e7,2024-12-09 11:03:26.729541+00,D80C,37.599998,261808,-50,236493,1
87ff83e2-52f6-499f-bd3a-117868941273,2024-12-09 11:03:56.854548+00,D80C,37.599998,261808,-52,236523,1
d7798874-c888-48db-8de7-48a27fa193b0,2024-12-09 11:04:26.853492+00,D80C,37.599998,261808,-49,236553,1
8c4d5609-7914-45d9-b3b2-13a4dedd7430,2024-12-09 11:04:56.930579+00,D80C,37.599998,261808,-50,236583,1
06518c01-ce34-407f-ad9c-42cc60dfe168,2024-12-09 11:05:26.979586+00,D80C,37.599998,261808,-50,236613,1
c2eb8c0e-fbff-44ab-bd5d-444bc4793aee,2024-12-09 11:05:57.102902+00,D80C,37.599998,261808,-50,236643,1
1f57262f-261b-444d-aba7-07fd53ca860f,2024-12-09 11:06:27.239845+00,D80C,37.599998,261808,-52,236673,1
21cca82a-321a-4642-b385-713b2758228d,2024-12-09 11:06:57.242807+00,D80C,37.599998,261808,-52,236703,1
1d83a9e6-cee6-4bd0-a063-6ad90ac2dee6,2024-12-09 11:07:27.351817+00,D80C,37.599998,261808,-50,236734,1
a7fa90a6-cb50-4ca8-86ea-1ba305a56e7a,2024-12-09 11:07:57.479334+00,D80C,37.599998,261808,-50,236764,1
ca5c1c50-0aa0-4da2-a3c8-e27c5a766604,2024-12-09 11:08:27.60137+00,D80C,36.599998,261808,-52,236794,1
c588fd12-9568-49ca-9a57-6c3369acbd10,2024-12-09 11:08:57.601373+00,D80C,36.599998,261808,-52,236824,1
e4bce344-98d2-41f1-b1c6-e4e5789e73a5,2024-12-09 11:09:27.725835+00,D80C,38.599998,261772,-52,236854,1
549bff45-8378-4727-b078-1d0eb229de03,2024-12-09 11:09:57.850817+00,D80C,37.599998,261808,-50,236884,1
96f8e068-49f1-4806-bb2e-d01d9d8b9302,2024-12-09 11:10:27.97541+00,D80C,36.599998,261808,-52,236914,1
a9f90cf1-7a84-454c-ae52-0b7925cd5a3c,2024-12-09 11:10:58.099841+00,D80C,37.599998,261808,-52,236944,1
f920ff1e-cacc-4ca1-b1b0-b75f0abfb510,2024-12-09 11:11:28.224378+00,D80C,37.599998,261808,-52,236974,1
33800114-6726-4679-8442-7160f8cfa5ba,2024-12-09 11:11:58.225395+00,D80C,37.599998,261808,-52,237004,1
7f3f0bd0-c276-41d6-b28d-d39f838db84e,2024-12-09 11:12:28.224432+00,D80C,37.599998,261808,-52,237034,1
66cb737a-7c03-499b-a238-aee50fefce51,2024-12-09 11:12:58.34891+00,D80C,37.599998,261808,-51,237065,1
b6539655-e3a5-420a-8481-2e6416fc8931,2024-12-09 11:13:28.372476+00,D80C,36.599998,261808,-52,237095,1
00860876-18b1-4b08-9bf1-2a4a7a6c0d67,2024-12-09 11:13:58.347925+00,D80C,37.599998,261808,-52,237125,1
fc2720d5-8e05-4a8c-9a03-8c0bcd916811,2024-12-09 11:14:28.473534+00,D80C,36.599998,261808,-50,237155,1
dc4e8f0f-50c0-4a7a-bae7-0373d8de9746,2024-12-09 11:14:58.472531+00,D80C,38.599998,261772,-52,237185,1
cc7f35f7-bf78-4cfa-901d-7f43f0cdce61,2024-12-09 11:15:28.48206+00,D80C,37.599998,261804,-52,237215,1
a1079f0a-cbf9-4bac-ae05-ce76130184e1,2024-12-09 11:15:58.597583+00,D80C,36.599998,261808,-52,237245,1
374daafa-fc85-43d3-9fe3-8e7ad980ea48,2024-12-09 11:16:28.724483+00,D80C,37.599998,261760,-50,237275,1
