id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
1ab01e09-9b5c-4c88-aadd-585105084264,2024-11-25 01:08:15.321103+00,D80C,43.599998,262176,-66,17367,4
f42b57a4-e2e1-47ee-94c3-49c50b7ce419,2024-11-25 01:08:45.420731+00,D80C,43.599998,262176,-66,17398,4
2dbf4a98-2878-45b9-a689-097b22ee9541,2024-11-25 01:09:15.523648+00,D80C,43.599998,262176,-66,17428,4
5998e0c1-e9fc-46f4-b0d1-2bfa38e4916d,2024-11-25 01:09:45.648802+00,D80C,43.599998,262176,-66,17458,4
37ed9ba8-587d-4994-b830-a8e5add30026,2024-11-25 01:10:15.772793+00,D80C,43.599998,262176,-66,17488,4
ec6e2542-63e2-47da-93a8-5439ef97408a,2024-11-25 01:10:45.897994+00,D80C,43.599998,262176,-66,17518,4
441ed261-a194-434d-ace3-4b598871121b,2024-11-25 01:11:16.023312+00,D80C,43.599998,262176,-66,17548,4
9b7a608b-252e-42dd-a577-d077ceed2eba,2024-11-25 01:11:46.028499+00,D80C,43.599998,262176,-66,17578,4
00f4a5d0-b95f-44ed-8a2f-89c8b2364880,2024-11-25 01:12:16.15179+00,D80C,44.599998,262132,-66,17608,4
a48c3c20-299a-4491-aac7-fe7da04c7c70,2024-11-25 01:12:46.157983+00,D80C,43.599998,262176,-66,17638,4
3b42e369-1ab2-485e-9915-c2a7cffcb6c2,2024-11-25 01:13:16.273304+00,D80C,43.599998,262176,-67,17668,4
f0ec43e4-6834-4229-ab22-38f91e0e6b46,2024-11-25 01:13:46.271399+00,D80C,43.599998,262176,-66,17698,4
7f1f9e4e-d6b2-4015-bc70-b024261f4ecd,2024-11-25 01:14:16.397438+00,D80C,43.599998,262176,-66,17729,4
a99c685d-6893-4596-80f9-2b925cade02d,2024-11-25 01:14:46.5208+00,D80C,43.599998,262176,-66,17759,4
084ef3c6-4c8e-47b9-8da9-f8ddce12f25a,2024-11-25 01:15:16.645775+00,D80C,43.599998,262176,-66,17789,4
8e5243e1-b877-4bb7-947a-19346d0d1efd,2024-11-25 01:15:46.77017+00,D80C,43.599998,262176,-66,17819,4
b1844a7a-fed8-47fd-be0b-3a25fa3c2557,2024-11-25 01:16:16.770313+00,D80C,43.599998,262176,-66,17849,4
f72408b6-9705-4bd4-a7d9-d52cfb8b4bf8,2024-11-25 01:16:46.894083+00,D80C,43.599998,262132,-66,17879,4
b216ebbb-332a-474e-955f-96ea0e32ec30,2024-11-25 01:17:17.021+00,D80C,43.599998,262176,-66,17909,4
9583cfe3-19a8-48eb-96f9-e763f49f6873,2024-11-25 01:17:47.144498+00,D80C,43.599998,262176,-66,17939,4
3e33a2ed-10c6-4310-8968-58c7135b7ed0,2024-11-25 01:18:17.268783+00,D80C,43.599998,262176,-66,17969,4
eea82fe2-3e2e-420b-af4a-4aa291421e00,2024-11-25 01:18:47.26839+00,D80C,43.599998,262176,-66,17999,4
89f4514f-3785-4162-ae0e-fc3f6f8a62c8,2024-11-25 01:19:17.39287+00,D80C,43.599998,262176,-66,18030,4
a2ce1c1f-87a4-400a-9479-f4be45b6ce27,2024-11-25 01:19:47.517937+00,D80C,43.599998,262176,-66,18060,4
ad70fab9-d89d-49e2-802a-e06f21ef6fba,2024-11-25 01:20:17.517502+00,D80C,43.599998,262176,-66,18090,4
10a8f913-78f9-4e29-be14-657f761b858c,2024-11-25 01:20:47.645699+00,D80C,44.599998,262132,-66,18120,4
d22b5308-5654-431c-9a0a-f9a9a60e0889,2024-11-25 01:21:17.645832+00,D80C,43.599998,262176,-67,18150,4
69fca700-82e3-42b3-af6e-755e5659f742,2024-11-25 01:21:47.766256+00,D80C,44.599998,262140,-66,18180,4
9526f433-04fe-4dda-8642-ff7f9e116684,2024-11-25 01:22:17.892754+00,D80C,43.599998,262176,-66,18210,4
9522a8f8-9169-4d67-90e3-2bfd5311685e,2024-11-25 01:22:48.019031+00,D80C,43.599998,262176,-66,18240,4
097e41fd-021b-412c-b4e5-4f681389f676,2024-11-25 01:23:18.14291+00,D80C,43.599998,262176,-66,18270,4
d812fdca-ed48-4118-9191-30181440def0,2024-11-25 01:23:48.141199+00,D80C,43.599998,262176,-66,18300,4
5644b78d-a55e-4fd8-94f3-ae6a0ebe3c6a,2024-11-25 01:24:18.265297+00,D80C,43.599998,262176,-66,18330,4
88872565-0b49-4fb1-baa6-03dff000a4ad,2024-11-25 01:24:48.265126+00,D80C,43.599998,262176,-66,18360,4
4578840c-dc99-49fc-9e8a-f0cf9371daba,2024-11-25 01:25:18.390381+00,D80C,43.599998,262132,-66,18391,4
cbc51a9b-702c-477b-bc99-eb8a9fccba94,2024-11-25 01:25:48.514311+00,D80C,43.599998,262176,-66,18421,4
e8788d42-bf9d-4582-befe-856c286a8047,2024-11-25 01:26:18.639542+00,D80C,43.599998,262176,-66,18451,4
ab9bc709-1f5f-49d2-ba11-60081113d3ab,2024-11-25 01:26:48.763988+00,D80C,43.599998,262176,-66,18481,4
afab2855-22a8-4f08-b94d-cdb946c09569,2024-11-25 01:27:18.764107+00,D80C,43.599998,262176,-66,18511,4
3233ddba-1350-4226-b6b3-c7db50714c48,2024-11-25 01:27:48.888594+00,D80C,43.599998,262176,-66,18541,4
3ef085de-0ced-42c7-a7e7-93b6746997af,2024-11-25 01:28:19.013202+00,D80C,43.599998,262176,-66,18571,4
1b2338b9-0b21-4707-a4fc-083122e25210,2024-11-25 01:28:49.140433+00,D80C,44.599998,262140,-67,18601,4
3a59b529-2be2-4107-b469-c116e601409f,2024-11-25 01:29:19.261807+00,D80C,43.599998,262176,-67,18631,4
1d220d2e-7a7b-437d-891a-ef308a3574b7,2024-11-25 01:29:49.262891+00,D80C,43.599998,262176,-66,18661,4
e526c05a-733f-4372-bb47-2e0fd465bd93,2024-11-25 01:30:19.387453+00,D80C,43.599998,262176,-65,18692,4
15b53e51-0ad9-4be6-a537-99843be8bd35,2024-11-25 01:30:49.51126+00,D80C,43.599998,262176,-66,18722,4
e544478a-a2e0-4f1b-9b3c-34c37eed18f7,2024-11-25 01:31:19.636891+00,D80C,43.599998,262176,-65,18752,4
dc27f079-1cba-4c8a-b546-292080fc0b56,2024-11-25 01:31:49.761448+00,D80C,43.599998,262176,-66,18782,4
e7cffab8-91c2-4c36-b462-9a97ae4195b0,2024-11-25 01:32:19.760507+00,D80C,43.599998,262176,-66,18812,4
1033c44d-1e7f-48c0-aee5-3f589f81d073,2024-11-25 01:32:49.885508+00,D80C,43.599998,262176,-66,18842,4
74bc5b77-e16d-49a6-91ce-5a1c0271f9e7,2024-11-25 01:33:20.010092+00,D80C,43.599998,262176,-66,18872,4
3b50b46e-88e3-4265-96d2-4f817538c8ec,2024-11-25 01:33:50.134911+00,D80C,43.599998,262176,-66,18902,4
621d59d5-4a88-4d13-b96e-d17c4b253eeb,2024-11-25 01:34:20.261317+00,D80C,43.599998,262176,-65,18932,4
1c6f8a16-5059-4b29-bb2d-8d7a31f11323,2024-11-25 01:34:50.384274+00,D80C,43.599998,262176,-65,18963,4
ad3458d7-c103-4c01-ac4b-2d754b836ce2,2024-11-25 01:35:20.50887+00,D80C,43.599998,262132,-65,18993,4
831fb2a2-a0a8-46cc-b204-c506889a9133,2024-11-25 01:35:50.509388+00,D80C,43.599998,262176,-65,19023,4
42ef1753-e319-44fd-8c14-01b8b8a8ba30,2024-11-25 01:36:20.634336+00,D80C,43.599998,262176,-66,19053,4
13112c22-725a-4f75-bbbb-ce9da9a56653,2024-11-25 01:36:50.758061+00,D80C,43.599998,262176,-65,19083,4
d3815f80-b0ce-4316-95f7-259b66eb27dc,2024-11-25 01:37:20.883127+00,D80C,43.599998,262176,-66,19113,4
cb76c30a-7203-4e17-a74d-8a11207173f1,2024-11-25 01:37:50.883703+00,D80C,43.599998,262176,-65,19143,4
562840c1-2fe8-4d1a-86f1-10443d50e796,2024-11-25 01:38:21.007296+00,D80C,43.599998,262176,-65,19173,4
6342b746-6147-4996-ad48-6956d9dd82ae,2024-11-25 01:38:51.133759+00,D80C,43.599998,262176,-66,19203,4
ee51409a-c48e-4673-940b-a330c538affb,2024-11-25 01:39:21.257001+00,D80C,44.599998,262140,-66,19233,4
b3588549-fe6b-48bd-b811-c24c6f4838f0,2024-11-25 01:39:51.38103+00,D80C,43.599998,262176,-66,19264,4
f7d1b1c2-22f3-4e40-961f-b4056572090d,2024-11-25 01:40:21.507195+00,D80C,43.599998,262176,-66,19294,4
8c279da9-b7bb-4f5d-986f-1ea965bb988b,2024-11-25 01:40:51.51123+00,D80C,43.599998,262176,-66,19324,4
f9d66a91-e8a9-4596-b46f-41e191f33d73,2024-11-25 01:41:21.632279+00,D80C,43.599998,262176,-66,19354,4
023d0d0b-6aa8-45fe-8692-4f2bf0208cc9,2024-11-25 01:41:51.761907+00,D80C,43.599998,262176,-66,19384,4
03d11f43-4f95-41a6-ac2c-e0e3813afd08,2024-11-25 01:42:21.880469+00,D80C,43.599998,262176,-66,19414,4
191a4695-cee4-4aed-817e-bca46d5c3b8a,2024-11-25 01:42:52.005695+00,D80C,44.599998,262140,-66,19444,4
bcf4ce45-70c7-4468-9bc3-68f3848d56e1,2024-11-25 01:43:22.129683+00,D80C,43.599998,262176,-66,19474,4
5b4afbdc-2f24-4a9f-8c4d-26ba0e7b3fd9,2024-11-25 01:43:52.129805+00,D80C,43.599998,262176,-65,19504,4
e41be4ef-fd66-4a3b-bae4-4f300466afc9,2024-11-25 01:44:22.253817+00,D80C,43.599998,262176,-64,19534,4
6b3214cb-bfdc-4708-95e6-5ab067559fed,2024-11-25 01:44:52.37981+00,D80C,43.599998,262176,-65,19565,4
ec4a063e-87c4-4f23-b597-ea9090f8c59c,2024-11-25 01:45:22.504848+00,D80C,43.599998,262176,-65,19595,4
7c9c322e-672c-43d0-9f64-7d76073b116a,2024-11-25 01:45:52.503426+00,D80C,43.599998,262176,-66,19625,4
040ad879-fb70-4a9f-8347-aeed3360e6d8,2024-11-25 01:46:22.628294+00,D80C,43.599998,262176,-66,19655,4
6b5f400a-d48f-419a-820a-b8aac295af34,2024-11-25 01:46:52.752574+00,D80C,43.599998,262176,-66,19685,4
53e001b1-899d-471e-94ac-67fdfe082e91,2024-11-25 01:47:22.752374+00,D80C,43.599998,262176,-65,19715,4
9310fe96-f200-49a2-a050-c2d217f095bc,2024-11-25 07:37:24.313305+00,D80C,43.599998,261996,-73,19865,4
a74c17b4-9c53-4703-8e55-3ee1ec26c681,2024-11-25 07:37:54.313454+00,D80C,42.599998,261996,-77,19895,4
ff017222-5fbe-4247-8da6-c4bf33d37c50,2024-11-25 07:38:24.440088+00,D80C,43.599998,261992,-78,19925,4
e2152c33-cafd-451f-ad88-2319aaeae7ff,2024-11-25 07:38:54.445054+00,D80C,41.599998,262032,-77,19955,4
809e514a-a173-45d4-a3ec-80666768029d,2024-11-25 07:39:24.561272+00,D80C,41.599998,262032,-78,19985,4
cbde6b4c-638d-4ce5-b714-1716981430c7,2024-11-25 07:39:54.686242+00,D80C,41.599998,262032,-79,20015,4
e3268c3c-4031-4a05-888e-080730b28797,2024-11-25 07:40:24.810775+00,D80C,41.599998,262032,-78,20045,4
f558aced-dcc5-4e45-ab1f-330042251ee6,2024-11-25 07:40:54.956465+00,D80C,41.599998,262032,-77,20075,4
86d3448c-2e0c-40f0-b5ba-b3c973e87d72,2024-11-25 07:41:24.940552+00,D80C,40.599998,262032,-74,20105,4
b1dd897d-3e4e-408d-9d24-3b9a86c1a27c,2024-11-25 07:41:55.062512+00,D80C,40.599998,262032,-77,20135,4
bc325afc-16b3-45e9-a90e-f6869b66770d,2024-11-25 07:42:25.186241+00,D80C,43.599998,261992,-73,20165,4
e070f7dd-06cb-46d8-a112-462853f4b122,2024-11-25 07:42:55.474488+00,D80C,40.599998,262032,-73,20196,4
d48570b1-dfb1-40c2-8162-cfaeb8739080,2024-11-25 07:43:25.433894+00,D80C,40.599998,262032,-74,20226,4
2ae09c50-438c-4353-8f1c-2f6ab47779fb,2024-11-25 07:43:55.558409+00,D80C,40.599998,262032,-76,20256,4
1ff2785e-48d5-446c-bd15-87175d611c42,2024-11-25 07:44:25.684496+00,D80C,41.599998,261992,-75,20286,4
0fb9da98-3bec-4958-a79a-d501831f33d1,2024-11-25 07:44:55.807985+00,D80C,41.599998,262032,-78,20316,4
cb097819-874d-4cf6-afc0-c0cf50ba6c0e,2024-11-25 07:45:25.934159+00,D80C,40.599998,262032,-79,20346,4
5ab4a18e-c6fe-4b58-9d64-688429c37d9b,2024-11-25 07:45:56.058064+00,D80C,41.599998,262032,-78,20376,4
3e963687-1a5d-4803-b744-12d33809afe1,2024-11-25 07:46:26.057267+00,D80C,40.599998,262032,-80,20406,4
d959c062-7c09-4e63-a9a7-129b117adf4b,2024-11-25 07:46:56.186018+00,D80C,40.599998,262032,-80,20436,4
72e15788-436a-4e8f-8cb1-0b7f9c640a48,2024-11-25 07:47:26.307859+00,D80C,42.599998,262032,-75,20467,4
17e8f243-f2fb-45ea-9cda-f1f38806f0a2,2024-11-25 07:47:56.432838+00,D80C,40.599998,262032,-76,20497,4
5f075eac-6f49-41da-b9e6-e4b813528df8,2024-11-25 07:48:26.441006+00,D80C,41.599998,261996,-74,20527,4
25eaa80e-a4b7-4458-a720-b805ba2cc970,2024-11-25 07:48:56.559951+00,D80C,40.599998,262032,-73,20557,4
8e439050-a6c8-4a87-9822-6e3315779157,2024-11-25 07:49:26.555965+00,D80C,40.599998,262032,-77,20587,4
fb477520-aa9a-4791-b5c5-8bf11c5f3683,2024-11-25 07:49:56.68097+00,D80C,43.599998,261992,-75,20617,4
b4e2fd1d-5ecc-4285-8b37-a42d123df255,2024-11-25 07:50:26.805276+00,D80C,40.599998,262032,-79,20647,4
a83616f7-bc49-456d-9c53-db4929f2039d,2024-11-25 07:50:56.931709+00,D80C,40.599998,262032,-76,20677,4
f32053c5-70a0-4e8c-8f7e-03632c68e1bf,2024-11-25 07:51:27.057215+00,D80C,40.599998,262032,-77,20707,4
630f5165-89f5-4e7c-8449-cee49505e592,2024-11-25 07:51:57.05437+00,D80C,40.599998,262032,-78,20737,4
7a0f6cb3-b8fe-4fce-ad29-9ef8d381249e,2024-11-25 07:52:27.056849+00,D80C,42.599998,261992,-73,20767,4
6d610ccc-824e-4a4f-8b5c-2eb374a3082c,2024-11-25 07:52:57.055958+00,D80C,40.599998,262032,-76,20797,4
759192c8-3c15-4420-88c1-10dba8c308af,2024-11-25 07:53:27.181467+00,D80C,40.599998,261992,-75,20827,4
3c97ab4e-ee58-450f-b1fc-cd65cb040759,2024-11-25 07:53:57.307109+00,D80C,40.599998,262032,-77,20858,4
507a3aec-8c38-4ea0-9750-11beabd29337,2024-11-25 07:54:27.428504+00,D80C,40.599998,262032,-74,20888,4
3185afb8-1e01-40f3-842c-38ee7258ae72,2024-11-25 07:54:57.552956+00,D80C,39.599998,262032,-76,20918,4
d90b732f-5a8d-4749-93c0-53d28841bb3a,2024-11-25 07:55:27.682702+00,D80C,40.599998,262032,-74,20948,4
dae42fb0-1640-41cc-b516-5f7232b84d6f,2024-11-25 07:55:57.809458+00,D80C,39.599998,262032,-78,20978,4
bfd58e01-854a-4f52-ae6d-da36e9aceb88,2024-11-25 07:56:27.926943+00,D80C,42.599998,261996,-81,21008,4
0f3845dc-e409-4fd2-a73f-f4a76e94387a,2024-11-25 07:56:57.927117+00,D80C,40.599998,261996,-75,21038,4
845edc6c-48d1-4954-9e50-1be5c3cfbfdb,2024-11-25 07:57:28.059123+00,D80C,40.599998,262032,-78,21068,4
63e4cd31-8e61-4785-b335-c83c441766f5,2024-11-25 07:57:58.180821+00,D80C,40.599998,262032,-77,21098,4
756bae17-0a10-47cf-9fec-0b33046411cd,2024-11-25 07:58:28.300741+00,D80C,39.599998,262032,-77,21129,4
d18d513c-3463-4cb8-b470-95a142977189,2024-11-25 07:58:58.426128+00,D80C,39.599998,262032,-75,21159,4
990814e2-446d-440b-ba7f-45a2e6d8daaa,2024-11-25 07:59:28.431111+00,D80C,40.599998,262032,-79,21189,4
6d24bf75-c798-4405-8036-bac3930dfbf3,2024-11-25 07:59:58.549505+00,D80C,39.599998,262032,-76,21219,4
a12e55d0-f266-4a34-a2cf-139533369e36,2024-11-25 08:00:28.675961+00,D80C,40.599998,262032,-76,21249,4
2fbb3b21-11d3-4325-ab01-dda4fe98fc77,2024-11-25 08:00:58.989462+00,D80C,39.599998,262032,-78,21279,4
3bd5d46c-8ecb-4afb-9d5f-c73033940ead,2024-11-25 08:01:28.931371+00,D80C,39.599998,262032,-74,21309,4
b0a60b84-e5cb-4341-be94-27f2fd11d21e,2024-11-25 08:01:59.051992+00,D80C,39.599998,262032,-75,21339,4
4b05a045-7bb1-4cf5-bdf3-0e6225bbb0a0,2024-11-25 08:02:29.177033+00,D80C,39.599998,262032,-76,21369,4
9eceef82-cda5-4047-8fba-3a4eb83a4ec5,2024-11-25 08:02:59.305424+00,D80C,41.599998,261996,-77,21400,4
61a5a947-0df2-4c87-a1cc-bddedff92fbb,2024-11-25 08:03:29.63057+00,D80C,40.599998,262032,-72,21430,4
e50ff432-2781-44e9-8ba5-50661f424063,2024-11-25 08:03:59.422965+00,D80C,40.599998,262032,-77,21460,4
17998cb6-4c57-451e-a91f-f7c638bcffab,2024-11-25 08:04:29.551542+00,D80C,40.599998,262032,-77,21490,4
3d53af8e-af24-478e-b914-aa3305440e80,2024-11-25 08:04:59.672432+00,D80C,39.599998,262032,-77,21520,4
e78c9f36-8d2f-4236-ae4a-2d4933136502,2024-11-25 01:47:52.882771+00,D80C,43.599998,262176,-65,19745,4
7af30e29-46fd-440e-87ed-679186205b4b,2024-11-25 01:48:22.877034+00,D80C,43.599998,262176,-66,19775,4
0fa681b4-b5ae-4338-8f7f-70eff7188918,2024-11-25 01:48:53.002113+00,D80C,43.599998,262176,-66,19805,4
fd08ff5a-98ee-4443-bddb-0d77c1193679,2024-11-25 01:49:23.125674+00,D80C,43.599998,262176,-66,19835,4
40aa81df-27e7-4918-b95e-072d7835cf54,2024-11-25 01:49:53.250716+00,D80C,43.599998,262176,-65,19865,4
798eb721-2be1-4951-9111-47cd7fc31490,2024-11-25 01:50:23.375727+00,D80C,43.599998,262176,-65,19896,4
faa4a3b1-6b98-40a6-8917-ec75345eab1c,2024-11-25 01:50:53.500885+00,D80C,43.599998,262176,-65,19926,4
16eb8a6f-c155-4550-9bca-6f8876999712,2024-11-25 01:51:23.626051+00,D80C,43.599998,262176,-65,19956,4
c2d60ce0-9504-47ae-9f91-d404947b1bf7,2024-11-25 01:51:53.750048+00,D80C,43.599998,262176,-65,19986,4
50919a38-7ca1-4e30-9825-b440ba318dcc,2024-11-25 01:52:23.874629+00,D80C,43.599998,262176,-65,20016,4
0d48d786-0827-4987-b463-e517057aa034,2024-11-25 01:52:53.874366+00,D80C,43.599998,262176,-65,20046,4
0452b1fa-6cd6-42a6-be96-c483beca22ba,2024-11-25 01:53:23.999351+00,D80C,43.599998,262176,-65,20076,4
8434f7b0-dbac-4475-9a6b-addb7d2e63fe,2024-11-25 01:53:54.12493+00,D80C,43.599998,262140,-65,20106,4
1722ce3e-81de-4e32-b7b7-97af6f966507,2024-11-25 01:54:24.248931+00,D80C,43.599998,262176,-65,20136,4
185299e6-0a05-4d6b-ba7b-b05c69ea90e5,2024-11-25 01:54:54.374932+00,D80C,43.599998,262176,-65,20167,4
fe012424-71a6-44bf-bf5a-511cdd7c730b,2024-11-25 01:55:24.373097+00,D80C,43.599998,262176,-66,20197,4
b69dea37-791a-45f5-b895-6879f47366d0,2024-11-25 01:55:54.500598+00,D80C,43.599998,262176,-65,20227,4
23d088dc-72d1-4353-9e9b-1090c7067ee0,2024-11-25 01:56:24.622351+00,D80C,43.599998,262176,-65,20257,4
1f15675d-082a-4d4e-b883-cb6ebec96365,2024-11-25 01:56:54.75125+00,D80C,43.599998,262176,-65,20287,4
39d3de20-e503-4830-878f-40bcff1ad2fc,2024-11-25 01:57:24.877323+00,D80C,43.599998,262176,-65,20317,4
79c9f125-fde3-4650-ad44-00a0a91c9cd5,2024-11-25 01:57:54.871398+00,D80C,44.599998,262176,-65,20347,4
f91b05df-fda0-4c73-b6eb-89586e8af515,2024-11-25 01:58:25.000531+00,D80C,43.599998,262176,-65,20377,4
614a0b25-2851-41ee-9dea-67627f4c1135,2024-11-25 01:58:55.121959+00,D80C,43.599998,262176,-65,20407,4
5807cbc2-5343-4478-a7f9-2aa85f49466c,2024-11-25 01:59:25.245841+00,D80C,43.599998,262176,-65,20437,4
ec1faea4-9d38-4923-a46e-261af7b63c5d,2024-11-25 01:59:55.24432+00,D80C,43.599998,262176,-66,20467,4
b9894ae0-514b-4b10-bd97-55f28c04444a,2024-11-25 02:00:25.369742+00,D80C,43.599998,262176,-65,20497,4
b1b67337-753c-4803-895a-082b4c4baa34,2024-11-25 02:00:55.494809+00,D80C,43.599998,262176,-66,20528,4
7457c85a-744b-40e9-ab05-2b54e7f5527b,2024-11-25 02:01:25.619957+00,D80C,43.599998,262168,-65,20558,4
d069271b-4a1f-4ff9-bc33-bf53e9c2eb59,2024-11-25 02:01:55.621318+00,D80C,43.599998,262176,-65,20588,4
ecc8d9a4-2add-4c2f-813b-2c0e74619c10,2024-11-25 02:02:25.744307+00,D80C,45.599998,262132,-66,20618,4
99b70a8f-fb11-4b3f-a9a0-2d52f7fb11da,2024-11-25 02:02:55.868427+00,D80C,43.599998,262176,-66,20648,4
979588e8-c349-4d24-af28-1a7c26e4f09f,2024-11-25 02:03:25.99847+00,D80C,43.599998,262176,-66,20678,4
feef9d6c-20a6-41c8-a5c3-f8a00963991f,2024-11-25 02:03:56.118027+00,D80C,43.599998,262176,-66,20708,4
13d47323-56e2-4e55-b227-45c2d859cf36,2024-11-25 02:04:26.244685+00,D80C,43.599998,262132,-66,20738,4
962de660-d84b-49c1-a7f4-046fb80e2a3a,2024-11-25 02:04:56.372762+00,D80C,43.599998,262176,-66,20768,4
278e9882-0b03-475c-b0d4-aaa9a5c77b3c,2024-11-25 02:05:26.367311+00,D80C,43.599998,262176,-66,20798,4
dce66a65-c370-4157-b43d-e6fe5a12988e,2024-11-25 02:06:51.491395+00,D80C,44.599998,262148,-74,32,4
7877a4ed-87ff-478a-808a-011ab0960db6,2024-11-25 02:07:21.616034+00,D80C,44.599998,262148,-75,62,4
72eda096-5bd1-42d7-b4d0-e1358075dabb,2024-11-25 02:07:51.741069+00,D80C,44.599998,262004,-77,92,4
c12165d2-b161-4cea-b027-7bece349a44d,2024-11-25 02:08:21.866558+00,D80C,44.599998,262032,-75,122,4
55cef9ff-cfa4-4026-94b2-f2164a115d93,2024-11-25 02:08:51.990608+00,D80C,43.599998,262032,-77,152,4
3fb71a0c-d36d-40c1-9873-fb23aa5fed56,2024-11-25 02:09:22.115208+00,D80C,43.599998,262032,-75,182,4
27e948b7-fb4a-45ae-83c8-091e84d99fc7,2024-11-25 02:09:52.240745+00,D80C,43.599998,262032,-76,213,4
8434d47d-c930-4609-be9b-6dce4f18803c,2024-11-25 02:10:22.239437+00,D80C,44.599998,262028,-77,243,4
41dc2ecb-6412-423c-acc7-453a97687aae,2024-11-25 02:10:52.364372+00,D80C,43.599998,262028,-73,273,4
3bed6a29-6abf-4620-8cd8-dc6688ff299e,2024-11-25 02:11:22.490458+00,D80C,43.599998,262028,-76,303,4
2e891fab-9578-4fa3-895c-c54ea7326a12,2024-11-25 02:11:52.613575+00,D80C,45.599998,261992,-76,333,4
e7783bb3-f662-4ac0-82a7-49117fde500e,2024-11-25 02:12:22.738873+00,D80C,43.599998,262028,-76,363,4
4e1a457e-9d0d-45bd-bd48-855d4e2fae91,2024-11-25 02:12:52.863333+00,D80C,46.599998,261992,-77,393,4
250e74fb-d2f8-4d2c-b7da-d3c1dae33338,2024-11-25 02:13:22.987991+00,D80C,44.599998,262028,-76,423,4
456ef29b-36c4-4969-93f1-5de9c79562fd,2024-11-25 02:13:53.112888+00,D80C,43.599998,262028,-75,453,4
ec97b493-da3d-41b7-8b6d-deee737d5232,2024-11-25 02:14:23.112464+00,D80C,43.599998,262028,-75,483,4
4f666b13-a89f-449b-8a8b-d791b7f6f477,2024-11-25 02:14:53.237325+00,D80C,43.599998,262028,-75,514,4
79d27c12-cebd-4fe0-8377-f89727834405,2024-11-25 02:15:23.361689+00,D80C,45.599998,262028,-75,544,4
63592b04-6f84-41ab-9a24-b5c302923dcd,2024-11-25 02:15:53.486599+00,D80C,44.599998,262028,-73,574,4
445e778f-0c89-45a2-ae21-d5696a8c6713,2024-11-25 02:16:23.610303+00,D80C,45.599998,261992,-73,604,4
f350cfa8-803e-4e31-9ceb-1f8ac7c79100,2024-11-25 02:16:53.736208+00,D80C,43.599998,262028,-75,634,4
1d2f5cc1-6e74-40d5-8bbf-aceed880daf5,2024-11-25 02:17:23.862496+00,D80C,43.599998,262028,-76,664,4
3eb24bac-4457-4060-8614-5a9fd07d2382,2024-11-25 02:17:53.859499+00,D80C,47.599998,261900,-74,694,4
d216034d-1a1a-4086-8d0e-8abf7afe4699,2024-11-25 02:18:23.984864+00,D80C,44.599998,262032,-75,724,4
e87134ea-1590-4ead-a710-05932105b7ca,2024-11-25 02:18:54.111882+00,D80C,43.599998,262032,-74,754,4
172c2eac-e7f7-48b5-b17c-4f5fab890c7e,2024-11-25 02:19:24.235076+00,D80C,43.599998,262032,-68,785,4
e042bc49-5006-4ab0-8f38-41f55d04a0b0,2024-11-25 02:19:54.234178+00,D80C,43.599998,262032,-74,815,4
831ced8c-97f7-443e-afdc-19f4b8b440fb,2024-11-25 02:20:24.36542+00,D80C,47.599998,261992,-79,845,4
1a6c0864-ae7d-4120-befd-413cf255d264,2024-11-25 02:20:54.48376+00,D80C,43.599998,262032,-74,875,4
f063ac58-5e53-4fd2-b16f-d58f141b7cf9,2024-11-25 02:21:24.608329+00,D80C,43.599998,262032,-75,905,4
fdced82d-73c5-4dbf-8bf8-cc299eaece9d,2024-11-25 02:21:54.733886+00,D80C,44.599998,261996,-74,935,4
b477ffe9-e67f-4368-a2ee-a9e10a431d1d,2024-11-25 02:22:24.733915+00,D80C,44.599998,261992,-75,965,4
fe1c93c0-4472-4f2c-8759-01807ca5f60f,2024-11-25 02:22:54.857508+00,D80C,43.599998,262032,-75,995,4
28528ce7-0882-41ce-a404-703074887a73,2024-11-25 02:23:24.982459+00,D80C,43.599998,262032,-67,1025,4
2ed25ca4-fb5f-4329-8860-113008c9f708,2024-11-25 02:23:55.10718+00,D80C,43.599998,262032,-75,1055,4
e3abccce-91ea-49b7-974d-3a8a9a960452,2024-11-25 02:24:25.231313+00,D80C,43.599998,262032,-74,1086,4
5bf21337-71d7-41c5-956f-a2e3c9d76f90,2024-11-25 02:24:55.231886+00,D80C,43.599998,262032,-75,1116,4
79ea58e0-1264-4e7c-91d9-7d4ab9caee33,2024-11-25 02:25:25.361932+00,D80C,43.599998,262032,-74,1146,4
bcf72b06-1540-4814-80a8-deea02a32e66,2024-11-25 02:25:55.48097+00,D80C,43.599998,262032,-76,1176,4
8178fef0-f7fa-409a-8186-01856f98f641,2024-11-25 02:26:25.60537+00,D80C,43.599998,262032,-74,1206,4
781efb82-4198-459c-9061-1c394f0be41e,2024-11-25 02:26:55.605546+00,D80C,43.599998,262032,-74,1236,4
3f3c92f3-8854-4e2d-a08d-cf68cbfd452b,2024-11-25 02:27:25.730427+00,D80C,43.599998,262032,-75,1266,4
6c8b3163-70d3-4230-90d7-dc72d24ce8ca,2024-11-25 02:27:55.854616+00,D80C,43.599998,262032,-75,1296,4
1b708200-7cb9-4b53-8477-c2ce311484cc,2024-11-25 02:28:25.979711+00,D80C,43.599998,262032,-73,1326,4
