id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
35f8af22-f7a9-4ca7-b773-cb5e6067fe64,2024-11-28 07:20:17.903188+00,D80C,42.599998,262040,-77,18844,4
1453e408-580a-42c6-9b1e-fc012a101c2a,2024-11-28 07:20:48.025662+00,D80C,42.599998,262040,-77,18874,4
ca54456e-24b0-4828-a3e1-cd3a0543da6b,2024-11-28 07:21:18.151339+00,D80C,42.599998,262040,-78,18904,4
0c68ca85-447a-4aad-81b3-6fd7a9589e7e,2024-11-28 07:21:48.277429+00,D80C,43.599998,262004,-79,18934,4
76ad6f21-4f38-40f3-bf38-60febbeaf355,2024-11-28 07:22:18.357028+00,D80C,43.599998,262004,-75,18964,4
0d0617fb-f9e9-4aa7-9c54-4f7ba8b81b68,2024-11-28 07:22:48.401027+00,D80C,43.599998,262040,-85,18995,4
3d61b515-c7ca-40b9-8efe-17d7fe0feee8,2024-11-28 07:23:18.533693+00,D80C,42.599998,262040,-76,19025,4
2c351c78-9d13-42fd-a693-2395a1303162,2024-11-28 07:23:48.802706+00,D80C,42.599998,262040,-76,19055,4
1c3ea343-db51-4106-b0a6-0d31ae571407,2024-11-28 07:24:18.772793+00,D80C,42.599998,262040,-77,19085,4
ad9c75f8-69d5-400b-9f3f-61a84e854d69,2024-11-28 07:24:48.773851+00,D80C,41.599998,262040,-78,19115,4
c88846aa-dd77-4ec6-a384-7095351803a1,2024-11-28 07:25:18.98289+00,D80C,43.599998,262004,-77,19145,4
3c2a899a-781a-446e-8784-9dafc018e975,2024-11-28 07:25:48.896942+00,D80C,41.599998,262040,-76,19175,4
93b1bf96-5c3d-4646-b9ef-363a85c3471e,2024-11-28 07:26:19.024447+00,D80C,43.599998,262004,-76,19205,4
96a5d47b-816e-4f91-9ef9-97605f010628,2024-11-28 07:26:49.148497+00,D80C,41.599998,262040,-76,19235,4
2ac0c23a-4475-4293-b8a6-42d5cba7d86a,2024-11-28 07:27:19.272544+00,D80C,41.599998,262040,-77,19265,4
342346ce-11ac-4a57-b394-8c0d4652b66f,2024-11-28 07:27:49.272212+00,D80C,41.599998,262040,-77,19295,4
9895863b-1a11-4d9a-8665-756bbe695731,2024-11-28 07:28:19.401257+00,D80C,41.599998,262040,-77,19326,4
3c511634-2c57-48f8-b013-725c78c47547,2024-11-28 07:28:49.401256+00,D80C,41.599998,262040,-76,19356,4
6b3723bc-6d48-4c18-a89f-cbeeccbfcc84,2024-11-28 07:29:19.525409+00,D80C,41.599998,262040,-77,19386,4
f1befc1b-b7c1-46a4-85d5-371c7e94889f,2024-11-28 07:29:49.644826+00,D80C,41.599998,262040,-78,19416,4
88c752e1-4efa-4342-882c-bd56d71f4ac2,2024-11-28 07:30:19.808961+00,D80C,41.599998,262040,-78,19446,4
d0447546-f46d-41e3-9dc5-ecef302e988b,2024-11-28 07:30:49.894545+00,D80C,41.599998,262040,-75,19476,4
571e2bbc-06cf-4cbf-a951-210f79649d4f,2024-11-28 07:31:20.023285+00,D80C,41.599998,262040,-74,19506,4
3d360ad4-f718-4ae4-a643-7a1142fa9967,2024-11-28 07:31:50.150026+00,D80C,40.599998,262040,-75,19536,4
2f575c4e-9bf0-4d0c-9b60-04a560f7f3cf,2024-11-28 11:35:08.315956+00,D80C,37.599998,262040,-74,34134,4
e9238c43-85f7-440e-be66-836a3ec01537,2024-11-28 11:35:38.257575+00,D80C,37.599998,262040,-72,34164,4
c158db14-9487-460c-a844-b7bbb902cc59,2024-11-28 11:36:08.443252+00,D80C,38.599998,262040,-72,34194,4
d513a422-c8f0-4320-b953-8626712bc2a6,2024-11-28 11:36:38.502731+00,D80C,39.599998,262004,-73,34225,4
cc3b2850-d903-4566-a510-7be44c76707a,2024-11-28 11:37:08.630376+00,D80C,37.599998,262040,-74,34255,4
0bafd74b-90e0-49a9-8e68-4fbc0b9c43f0,2024-11-28 11:37:38.626898+00,D80C,38.599998,262040,-77,34285,4
7b88807d-2da0-4613-bdf5-63f67e9eb125,2024-11-28 11:38:08.751447+00,D80C,38.599998,262040,-73,34315,4
1d9c67fa-9b32-4077-9b1e-808e9ef19410,2024-11-28 11:38:38.876528+00,D80C,38.599998,262040,-72,34345,4
fff657f4-1855-43f1-83f2-a2b6a232b674,2024-11-28 11:39:09.005074+00,D80C,37.599998,262040,-74,34375,4
b87aa435-12ee-4cd2-a776-a25544fe3a39,2024-11-28 11:39:39.004183+00,D80C,38.599998,262040,-72,34405,4
ab5668fc-ead6-406f-a74d-9d6567ecefd2,2024-11-28 11:40:09.125574+00,D80C,37.599998,262040,-70,34435,4
5e45c1de-dd15-4fdb-95b8-5d1e459dbadf,2024-11-28 11:40:39.249825+00,D80C,39.599998,262004,-73,34465,4
09a160ed-325f-4519-a29e-1598bd0d8856,2024-11-28 11:41:09.389836+00,D80C,38.599998,262040,-72,34495,4
d029f1dd-15ef-4623-b031-198f1c0cc6b6,2024-11-28 11:41:39.50298+00,D80C,38.599998,262040,-77,34526,4
b6ac7695-c660-4615-b181-8603716f7aee,2024-11-28 11:42:09.50647+00,D80C,38.599998,262040,-77,34556,4
25b31416-786e-448f-8bb8-fe5bf0e67931,2024-11-28 11:42:39.627108+00,D80C,37.599998,262040,-74,34586,4
49814a98-1f79-4451-b349-0e277fc55bf4,2024-11-28 11:43:09.752295+00,D80C,38.599998,262040,-75,34616,4
4b617fd2-4821-4d2b-a856-729a0acb632f,2024-11-28 11:43:39.880247+00,D80C,38.599998,262040,-76,34646,4
b85dbd70-f941-41a7-ad5b-35a7dfa5226a,2024-11-28 11:44:10.001351+00,D80C,38.599998,262040,-73,34676,4
e7d69319-9156-425e-a492-ff556f79ab17,2024-11-28 11:44:40.097954+00,D80C,38.599998,262040,-72,34706,4
c7a52fcf-82e9-4ff2-89dc-4eb7f20fecbf,2024-11-28 11:45:10.126791+00,D80C,38.599998,262040,-68,34736,4
49054e98-b5b6-4301-afb5-dfa685ad29d9,2024-11-28 11:45:40.128771+00,D80C,38.599998,262040,-79,34766,4
ae1dddbe-258b-404a-8ffa-72658f15de02,2024-11-28 11:46:10.396093+00,D80C,38.599998,262040,-78,34796,4
f0bf996d-7389-4fb6-9856-a99e4feb2196,2024-11-28 11:46:40.375425+00,D80C,38.599998,262040,-77,34826,4
f39a39be-7d5e-41b5-b8f1-6ce1efc32d7f,2024-11-28 11:47:10.632732+00,D80C,37.599998,262040,-76,34857,4
a5a1b737-beda-46ca-bb14-15d846bf0629,2024-11-28 11:47:40.500181+00,D80C,37.599998,262040,-73,34887,4
a41c355b-9d2b-4b71-8359-30780467eb8f,2024-11-28 07:32:20.272571+00,D80C,40.599998,262040,-78,19566,4
52d00cdb-5669-4b47-ad1d-c36ce02c993a,2024-11-28 07:32:50.39855+00,D80C,41.599998,262004,-76,19597,4
5088b378-8add-4883-b752-0e4c0a15623d,2024-11-28 07:33:20.518909+00,D80C,40.599998,262040,-85,19627,4
e79206bb-05c9-4b8c-a747-753f9100f22c,2024-11-28 07:33:50.519282+00,D80C,40.599998,262040,-74,19657,4
8ebf15fa-3a06-4acc-a3a0-a155a32b380d,2024-11-28 07:34:20.641831+00,D80C,40.599998,262040,-75,19687,4
13aae9d5-67b7-4b69-a8fc-4014ffa8c04b,2024-11-28 07:34:50.76684+00,D80C,40.599998,262040,-74,19717,4
aa80acf5-55c9-4949-ad28-481e941a7963,2024-11-28 07:35:20.892916+00,D80C,40.599998,262040,-74,19747,4
3856985a-3964-4490-992a-c23b832ca14e,2024-11-28 07:35:51.016471+00,D80C,40.599998,262040,-73,19777,4
9dc6a867-be94-4b41-b527-f9b8032211c8,2024-11-28 07:36:21.016016+00,D80C,40.599998,262040,-76,19807,4
2824bb87-b299-4299-9b44-109067de6c85,2024-11-28 07:36:51.1466+00,D80C,41.599998,262004,-74,19837,4
1ec859af-e805-4f3c-b100-733635fbfdd4,2024-11-28 07:37:21.269754+00,D80C,40.599998,262040,-76,19867,4
eafaa32d-7fd5-45ff-85f3-e0eb98b608d9,2024-11-28 07:37:51.390257+00,D80C,40.599998,262040,-73,19898,4
bdfb933e-8d41-4b46-aac0-8d671b99aec0,2024-11-28 07:38:21.390337+00,D80C,40.599998,262040,-76,19928,4
1d9ae802-e849-4b49-955d-1b9c57480c92,2024-11-28 07:38:51.514393+00,D80C,40.599998,262040,-74,19958,4
6971d0a7-3bdf-4805-8a06-536f9f64ed31,2024-11-28 07:39:21.639088+00,D80C,40.599998,262040,-84,19988,4
b705a22b-49f7-473d-a08f-d40cf105131f,2024-11-28 07:39:51.764103+00,D80C,40.599998,262040,-75,20018,4
8e8dde6f-0503-4f5f-9daf-b17410b8311c,2024-11-28 07:40:21.76512+00,D80C,42.599998,262004,-74,20048,4
6ac50667-1291-4b8a-8fc2-40dba6398399,2024-11-28 07:40:51.888204+00,D80C,43.599998,262004,-74,20078,4
c4141e50-7137-47de-8850-6162dbc7efd7,2024-11-28 07:41:22.016715+00,D80C,40.599998,262040,-75,20108,4
bd8f55ce-88d5-431f-a485-4f3f4d1d595a,2024-11-28 07:41:52.013335+00,D80C,40.599998,262040,-74,20138,4
0abd05eb-d7c6-4afd-b10d-c8b181224198,2024-11-28 07:42:22.14016+00,D80C,40.599998,262040,-74,20168,4
be13e1b6-6dc1-49d5-9fd9-49380d016b17,2024-11-28 07:42:52.137754+00,D80C,40.599998,262040,-74,20198,4
42fc9e24-32dc-4f56-9f26-ad5c1365a22f,2024-11-28 07:43:22.263949+00,D80C,40.599998,262040,-74,20228,4
b691c8c8-184f-448e-a47d-ceb41538b54a,2024-11-28 07:43:52.387596+00,D80C,40.599998,262040,-75,20259,4
605eb3ac-df21-4d53-b8d1-40246ddb2adc,2024-11-28 07:44:22.515237+00,D80C,40.599998,262040,-75,20289,4
21cb0b4e-50ae-4795-8aa6-be325eefa971,2024-11-28 07:44:52.511647+00,D80C,40.599998,262040,-75,20319,4
b711550e-f903-4db9-b7eb-ee4a7319c35c,2024-11-28 07:45:22.637396+00,D80C,40.599998,262004,-73,20349,4
9d17625a-3028-4d62-af99-002d1108a8eb,2024-11-28 07:45:52.762413+00,D80C,40.599998,262040,-77,20379,4
0e82a648-06d6-4e0b-9f0a-b20b90501001,2024-11-28 07:46:22.885891+00,D80C,39.599998,262040,-76,20409,4
4454dc5a-026d-448c-8c02-bd7a8ccdb61d,2024-11-28 07:46:53.010756+00,D80C,40.599998,262040,-74,20439,4
cd73966f-e14d-4b2c-a0a8-0c35f62ff54c,2024-11-28 07:47:23.147934+00,D80C,39.599998,262040,-74,20469,4
578cab5f-0cc2-4a97-ab54-62e672fe9b46,2024-11-28 07:47:53.289912+00,D80C,40.599998,262040,-74,20499,4
bceb6f8c-15f7-40f0-abb7-b52c8f2e6434,2024-11-28 07:48:23.385951+00,D80C,40.599998,262040,-76,20530,4
6285d25b-0c17-47c7-b915-e242776ca5b0,2024-11-28 07:48:53.383466+00,D80C,40.599998,262040,-77,20560,4
4114a9f2-5722-4f66-88d9-bd7d3e1b72bc,2024-11-28 07:49:23.387073+00,D80C,39.599998,262040,-75,20590,4
c5f03b81-a621-4628-9c9d-bd531e44abef,2024-11-28 07:49:53.800202+00,D80C,40.599998,262040,-84,20620,4
dc1ef291-6e0d-4c2a-8322-2053129d8b66,2024-11-28 07:50:23.63934+00,D80C,40.599998,262040,-79,20650,4
36f0c1f7-e442-4fc3-9953-6730174b0fc3,2024-11-28 07:50:53.761409+00,D80C,42.599998,262004,-78,20680,4
71978f9d-93fa-43bd-9485-bc3582a44940,2024-11-28 07:51:23.887398+00,D80C,40.599998,262040,-77,20710,4
70395141-a4a8-42c1-bb7c-eb009be495ce,2024-11-28 07:51:54.004028+00,D80C,40.599998,262040,-75,20740,4
7a743949-a5cb-4e65-962f-53e0a20b17fc,2024-11-28 07:52:24.129658+00,D80C,40.599998,262040,-76,20770,4
7e542079-cde0-4250-80ac-7898ac77a18c,2024-11-28 07:52:54.253637+00,D80C,39.599998,262040,-74,20800,4
79fb1828-75fd-40be-b634-f50fcefa4ea4,2024-11-28 07:53:24.379223+00,D80C,40.599998,262040,-75,20831,4
5858430b-15fc-46a7-a861-36abd064cec3,2024-11-28 07:53:54.520858+00,D80C,40.599998,262040,-75,20861,4
ee13face-95b1-4dab-bac3-b5acc830131b,2024-11-28 07:54:24.504273+00,D80C,39.599998,262040,-75,20891,4
633f600b-841f-4f86-a144-36b237f7c6ae,2024-11-28 07:54:54.626943+00,D80C,39.599998,262040,-72,20921,4
e2585a7c-4633-42b3-a694-fb2fc8c93c8a,2024-11-28 07:55:24.627013+00,D80C,39.599998,262040,-75,20951,4
958aae0d-e69d-4637-afb7-f1a37e6f638d,2024-11-28 07:55:54.75162+00,D80C,39.599998,262040,-72,20981,4
17082148-08f5-489d-837d-7d1d3d49c96e,2024-11-28 07:56:25.452667+00,D80C,42.599998,262004,-73,21011,4
fafbc896-04e3-43bd-aa27-c970026dfc94,2024-11-28 07:56:54.880709+00,D80C,39.599998,262040,-74,21041,4
293b38af-2a94-4b8d-b91e-594e4d01872c,2024-11-28 07:57:24.965263+00,D80C,40.599998,262040,-75,21071,4
4d9f63ae-175e-47d5-ba1b-07229aafae57,2024-11-28 07:57:54.875368+00,D80C,40.599998,262004,-73,21101,4
615cb3cf-db68-4415-97eb-bafcbd889286,2024-11-28 07:58:24.99989+00,D80C,39.599998,262040,-82,21131,4
f6f5f5cd-26d8-4a32-b658-20c48eb67c47,2024-11-28 07:58:55.128851+00,D80C,39.599998,262040,-72,21161,4
84573ade-cc0f-4fd2-93ff-e2ff2c4ff4a9,2024-11-28 07:59:25.253537+00,D80C,39.599998,262040,-74,21191,4
1d2cdeab-2a6c-4e37-ae07-031702b49c99,2024-11-28 07:59:55.385069+00,D80C,39.599998,262040,-76,21222,4
047207d8-3ed7-4e11-a778-da119da39a6b,2024-11-28 08:00:25.499717+00,D80C,39.599998,262040,-77,21252,4
8d018ccd-8978-425b-90b6-65399bfd0109,2024-11-28 08:00:55.625591+00,D80C,40.599998,262040,-81,21282,4
8ae9f88a-b98d-4844-9372-f31f4cc39b4b,2024-11-28 08:01:25.748359+00,D80C,39.599998,262040,-77,21312,4
9834e581-e0eb-4c86-8def-a8728f0ed1eb,2024-11-28 08:01:55.749592+00,D80C,39.599998,262040,-79,21342,4
a16844fc-90dd-4021-9147-b8eafb8e4a7f,2024-11-28 08:02:25.87424+00,D80C,39.599998,262040,-80,21372,4
3b7ab95d-8293-49d2-b2cb-9feb63f87ccc,2024-11-28 08:02:55.999354+00,D80C,39.599998,262040,-76,21402,4
a4283005-3c2f-4a72-b3b5-bb90e8c74776,2024-11-28 08:03:26.123501+00,D80C,39.599998,262040,-76,21432,4
a65bf063-303a-4e6d-8216-4de215cb6cb4,2024-11-28 08:03:56.122195+00,D80C,39.599998,262040,-80,21462,4
87aef508-94bb-44f0-b826-d884359a2cfe,2024-11-28 08:04:26.253533+00,D80C,39.599998,262040,-79,21492,4
6d28a3ec-fbe1-4366-bc4f-ebde6cb63113,2024-11-28 08:04:56.371659+00,D80C,40.599998,262040,-80,21523,4
a52e69da-3e6e-46ea-9c76-e120c58add33,2024-11-28 08:05:26.512603+00,D80C,39.599998,262040,-85,21553,4
146dd3e4-a20b-4410-b3ff-3c691ae5c3e3,2024-11-28 08:05:56.51285+00,D80C,38.599998,262040,-76,21583,4
da91dbfd-5d99-4f20-a189-2fb7180e0a65,2024-11-28 11:48:10.500743+00,D80C,38.599998,262040,-75,34917,4
891cf227-fb0a-4b62-823d-d6468239d778,2024-11-28 11:48:40.622962+00,D80C,37.599998,262040,-74,34947,4
37a1649a-8ad6-4d00-9f87-0f554f5832f4,2024-11-28 11:49:10.746085+00,D80C,38.599998,262040,-74,34977,4
d4b4139d-65d0-4b93-bf3b-d53c41b0ed26,2024-11-28 11:49:40.747442+00,D80C,38.599998,262004,-73,35007,4
8021adf7-af15-48bd-8bda-0b57144e3bcf,2024-11-28 11:50:10.87206+00,D80C,37.599998,262040,-76,35037,4
fc5dddae-9d7d-4021-8273-32285485474d,2024-11-28 11:50:40.994989+00,D80C,37.599998,262040,-73,35067,4
bfe8faab-156e-4aed-ba21-b38c6f84c0cf,2024-11-28 11:51:11.118715+00,D80C,37.599998,262040,-72,35097,4
473e9e0e-ce31-4656-9d81-9d2945df2538,2024-11-28 11:51:41.245684+00,D80C,38.599998,262040,-72,35127,4
0ec064e8-3d63-46e2-9cd6-de9348c5dbb8,2024-11-28 11:52:11.371857+00,D80C,37.599998,262040,-73,35157,4
ac499088-da5f-4fd7-a761-79a54ba39afe,2024-11-28 11:52:41.368389+00,D80C,37.599998,262040,-72,35187,4
e39c473e-b84f-481e-a240-c752f10258ea,2024-11-28 11:53:11.49297+00,D80C,37.599998,262040,-73,35218,4
308139e6-baef-4bcb-8716-28ab5716b4ed,2024-11-28 11:53:41.61797+00,D80C,37.599998,262040,-74,35248,4
b3bb4699-68c1-46d2-8d1f-dc732451e772,2024-11-28 11:54:11.742848+00,D80C,38.599998,262040,-73,35278,4
9e5ba8f7-9aa5-48b5-87fe-a1ccc8d62d07,2024-11-28 11:54:41.74373+00,D80C,37.599998,262040,-72,35308,4
d407b7d1-67cc-4f5e-b9bb-235923f26b77,2024-11-28 11:55:11.869323+00,D80C,37.599998,262040,-71,35338,4
afcd7fee-bd5a-4eb2-8e42-b00be4f84601,2024-11-28 11:55:41.994341+00,D80C,37.599998,262040,-74,35368,4
7df4d786-14ad-4388-87ef-5d7d6f2082f2,2024-11-28 11:56:12.117324+00,D80C,37.599998,262040,-72,35398,4
169e0571-b666-47f2-8002-f43034849c89,2024-11-28 12:57:23.458218+00,D80C,37.599998,262040,-68,39070,4
9aa10a19-7631-461b-987e-ebba89b487d4,2024-11-28 12:57:53.724074+00,D80C,37.599998,262040,-70,39100,4
ebfc22e6-25e2-4172-8f61-c7306084606b,2024-11-28 12:58:23.705579+00,D80C,37.599998,262040,-68,39130,4
3f6e5d87-e365-46fa-a276-6880b0daa6e7,2024-11-28 08:06:26.51534+00,D80C,38.599998,262040,-72,21613,4
1238eb06-e52a-4852-a449-3b52897e9fa1,2024-11-28 08:06:56.621175+00,D80C,38.599998,262040,-74,21643,4
94bef73b-77fa-4734-a54a-aac10403cc37,2024-11-28 08:07:26.750456+00,D80C,39.599998,262040,-85,21673,4
c8003f8e-830c-4898-8a22-c23c4c8ac00d,2024-11-28 08:07:56.879883+00,D80C,40.599998,262004,-77,21703,4
950ee23b-2cd5-402c-8cb7-9bfb02f4d4c7,2024-11-28 08:08:26.995034+00,D80C,39.599998,262004,-81,21733,4
928dbf51-a0ed-4e42-8920-894c09110751,2024-11-28 08:08:57.121645+00,D80C,38.599998,262040,-75,21763,4
c575affa-6eb6-4fb6-85f3-72ddb73e3a16,2024-11-28 08:09:27.243768+00,D80C,39.599998,262040,-77,21793,4
065515f1-0f5e-4e82-b714-5958be788eb3,2024-11-28 08:09:57.370805+00,D80C,39.599998,262040,-77,21824,4
0f64c828-2d62-4744-8a0b-9aa0936e3c7d,2024-11-28 08:10:27.493404+00,D80C,39.599998,262040,-79,21854,4
47f5eabc-85eb-48b6-b10e-abb7b58a45d4,2024-11-28 08:10:57.516541+00,D80C,38.599998,262040,-78,21884,4
fcf30bb8-83d1-4471-8ce3-5a04ebb5c058,2024-11-28 08:11:27.619033+00,D80C,38.599998,262040,-80,21914,4
33c28141-cde8-49b0-999f-301d87ecb6f2,2024-11-28 08:11:57.746761+00,D80C,40.599998,262004,-82,21944,4
92903dbe-50bb-495d-adfa-fedcd4b5a9bd,2024-11-28 08:12:27.887113+00,D80C,39.599998,262040,-76,21974,4
1360b817-5537-497f-a3b0-b30a9ce367ad,2024-11-28 08:12:57.993751+00,D80C,39.599998,262028,-76,22004,4
50c4e44f-50db-4d5a-b55d-da1a5a440898,2024-11-28 08:13:28.116301+00,D80C,39.599998,262040,-87,22034,4
0b7b35a6-afd3-42f3-b446-e67659b06fa7,2024-11-28 08:13:58.243433+00,D80C,38.599998,262040,-74,22064,4
3dfddf22-bf0b-498e-886f-e5bbe97d608e,2024-11-28 08:14:28.370032+00,D80C,40.599998,262004,-80,22095,4
53c8a3bc-99a0-4b62-b0ea-7594a38e4e1e,2024-11-28 08:14:58.493011+00,D80C,38.599998,262040,-78,22125,4
1d956412-3259-4e8b-a52e-b23e10e61d77,2024-11-28 08:15:28.615046+00,D80C,38.599998,262040,-80,22155,4
ee6e59a8-c4e0-4dbe-9f98-00bb2bbb7f0b,2024-11-28 08:15:58.748278+00,D80C,38.599998,262040,-77,22185,4
636e4674-d4c9-4e46-9f57-753eb2f7ceaa,2024-11-28 08:16:28.867793+00,D80C,38.599998,262040,-83,22215,4
6ac11954-8dd8-4ae5-8172-2ec151e19729,2024-11-28 08:16:58.989557+00,D80C,38.599998,262040,-81,22245,4
2509f79d-0e37-4932-bf34-71214af95e69,2024-11-28 08:17:29.124834+00,D80C,39.599998,262040,-78,22275,4
4e13790e-bb99-4fb0-92ee-f4bdc83754ac,2024-11-28 08:17:59.244919+00,D80C,38.599998,262040,-77,22305,4
11723e84-0446-43fb-b740-99b2cb5a1dc7,2024-11-28 08:18:29.528888+00,D80C,38.599998,262040,-75,22336,4
6f9c62f4-98fa-4086-beb8-338ee0110f41,2024-11-28 08:18:59.491364+00,D80C,38.599998,262040,-74,22366,4
c8909a35-3590-44b5-a036-6df16f192073,2024-11-28 08:19:29.616931+00,D80C,38.599998,262040,-84,22396,4
9e731eac-0ad3-4d23-925c-fb437d5e6bfb,2024-11-28 08:19:59.748312+00,D80C,39.599998,262004,-74,22426,4
e71d5175-9b10-4b71-b51f-196a716ae522,2024-11-28 08:20:29.749126+00,D80C,39.599998,262040,-81,22456,4
f2fc64b7-c709-425a-a899-5864d6994e0f,2024-11-28 08:20:59.867018+00,D80C,38.599998,262040,-75,22486,4
e352852c-f9b8-42bc-acee-a4cb294daf81,2024-11-28 08:21:29.988312+00,D80C,38.599998,262040,-81,22516,4
c5501a0c-b8f4-413f-a945-190183051acd,2024-11-28 08:22:00.11279+00,D80C,38.599998,262040,-79,22546,4
21119b9f-9893-4240-84d4-6adc636762d7,2024-11-28 08:22:30.233941+00,D80C,38.599998,262040,-80,22576,4
ae6ec287-c9f4-4e9d-8ce0-3c62d5bc8530,2024-11-28 08:23:00.242651+00,D80C,39.599998,262040,-79,22606,4
ba891282-af16-4b82-a6fb-2e88ac73d704,2024-11-28 08:23:30.36258+00,D80C,38.599998,262040,-81,22637,4
a18c487a-e383-407d-b687-ff5d160fb98d,2024-11-28 08:24:00.495881+00,D80C,39.599998,262004,-79,22667,4
b86af1e2-b1ca-4c79-9ece-941141ca0845,2024-11-28 08:24:30.615744+00,D80C,38.599998,262040,-81,22697,4
9d36ca83-969a-4d88-9dd1-6edbbf2a656e,2024-11-28 08:25:00.795175+00,D80C,38.599998,262040,-77,22727,4
dc917d1d-e34d-4599-b688-a5e9ab6e839c,2024-11-28 08:25:30.862042+00,D80C,38.599998,262040,-77,22757,4
a222e580-f445-4b79-ba46-46c925445c11,2024-11-28 08:26:00.984293+00,D80C,38.599998,262040,-83,22787,4
42fb6ebd-7446-4e6e-89a2-19d81cbc7ae8,2024-11-28 08:26:31.122352+00,D80C,38.599998,262040,-76,22817,4
0e51d14a-547a-4870-8454-67777fe6fecd,2024-11-28 08:27:01.117173+00,D80C,38.599998,262040,-77,22847,4
576e5c1f-c298-4824-8ddf-b327f3366d72,2024-11-28 08:27:31.540013+00,D80C,40.599998,262004,-76,22877,4
68004ef0-4c47-41d8-b06d-766d8483224f,2024-11-28 08:28:01.35906+00,D80C,38.599998,262040,-84,22908,4
89ce3941-7301-4534-9588-2a75b0d6bc7c,2024-11-28 08:28:31.545726+00,D80C,38.599998,262040,-77,22938,4
8ef302f8-4af0-424c-84ce-d2b853f1d3fe,2024-11-28 08:29:01.484737+00,D80C,38.599998,262040,-74,22968,4
23f03159-17c1-43b3-8c53-02cc95fb5673,2024-11-28 08:29:31.607744+00,D80C,38.599998,262040,-79,22998,4
f32b3aea-dff7-4141-aab3-4fb77a6e509e,2024-11-28 08:30:01.732905+00,D80C,38.599998,262040,-85,23028,4
1ce4eb0f-9135-4bd2-a3e9-7487f7c618e8,2024-11-28 08:30:31.861902+00,D80C,38.599998,262040,-80,23058,4
a2e05178-07bb-49e7-9240-c972f9cc642e,2024-11-28 08:31:01.984457+00,D80C,39.599998,262040,-77,23088,4
e0352289-b63d-42b1-b16e-ec40d2a7dce2,2024-11-28 08:31:32.107038+00,D80C,38.599998,262040,-76,23118,4
fa237494-1257-42bf-8e03-efe1261dc740,2024-11-28 08:32:02.236528+00,D80C,38.599998,262040,-81,23148,4
694e94c7-a19c-4ad5-bd39-6fbd0523b8d4,2024-11-28 08:32:32.364399+00,D80C,40.599998,262004,-73,23179,4
7d8ea245-db17-4055-9cfc-9d6386ba6674,2024-11-28 08:33:02.480739+00,D80C,38.599998,262040,-79,23209,4
8c47c3de-84bf-41f5-bfb0-7ace61ec4116,2024-11-28 08:33:32.61306+00,D80C,38.599998,262040,-79,23239,4
bc584b7d-fbf7-44d0-be72-355ba04bf34c,2024-11-28 08:34:02.604631+00,D80C,39.599998,262004,-87,23269,4
bcdb737a-5a38-4c7c-b500-fb302766a2b4,2024-11-28 08:34:32.733769+00,D80C,38.599998,262040,-80,23299,4
d074ef8a-b7a0-4f23-b30b-6d4f9d46351e,2024-11-28 08:35:02.860757+00,D80C,38.599998,262040,-76,23329,4
afbeae60-fa28-4f23-bc44-d7881037ebff,2024-11-28 08:35:32.986419+00,D80C,38.599998,262040,-76,23359,4
83cdb7e9-55bf-4c77-975e-8db09a771195,2024-11-28 08:36:03.118449+00,D80C,38.599998,262040,-83,23389,4
ecfaf24a-8dd1-490a-8858-b73bd6b3563c,2024-11-28 08:36:33.385035+00,D80C,38.599998,262040,-76,23419,4
8cd7b6dd-c3f6-47e5-b582-8d8f87a08255,2024-11-28 08:37:03.229232+00,D80C,38.599998,262040,-80,23449,4
3a068229-162a-4287-8353-50205724cf2e,2024-11-28 08:37:33.355217+00,D80C,38.599998,262040,-82,23480,4
7d3b52cc-a3ad-4495-90ca-b40cc476aa8f,2024-11-28 08:38:03.477736+00,D80C,38.599998,262040,-77,23510,4
4eb0ca20-d05a-49c5-ba04-233a330c5f76,2024-11-28 08:38:33.60527+00,D80C,40.599998,262004,-77,23540,4
3addc7b7-f57f-4df4-9e4b-56f80092a007,2024-11-28 08:39:03.731951+00,D80C,38.599998,262040,-73,23570,4
1a3f2de9-5f31-4e3e-b776-ab33fc4fcea5,2024-11-28 08:39:33.852436+00,D80C,37.599998,262040,-70,23600,4
67df956f-acd3-45e8-b357-67ec67277cfc,2024-11-28 08:40:03.853517+00,D80C,38.599998,262040,-75,23630,4
5ad7b30a-b2b5-4f61-a1ee-28c5c2133887,2024-11-28 08:40:33.983674+00,D80C,38.599998,262040,-74,23660,4
8eedde3d-b8c0-4e14-a58f-c6215bef6864,2024-11-28 08:41:04.162085+00,D80C,40.599998,262004,-79,23690,4
62bf9192-5e43-4d05-b0c4-55b0e1eba230,2024-11-28 08:41:34.107878+00,D80C,38.599998,262040,-79,23720,4
43196cc0-24fa-47bf-bb80-463782e96db7,2024-11-28 08:42:04.107816+00,D80C,38.599998,262040,-75,23750,4
0f046f7e-c09e-4aaa-9ca5-db77cc9111af,2024-11-28 08:42:34.227493+00,D80C,38.599998,262040,-77,23780,4
a143fb7d-7e33-4236-80e5-91ec50b1e432,2024-11-28 08:43:04.34975+00,D80C,40.599998,262004,-76,23811,4
ad4f9caf-430c-41d6-b187-34097eec3b98,2024-11-28 08:43:34.658987+00,D80C,41.599998,262004,-81,23841,4
f857fafc-431a-4030-bb99-963bb4f93442,2024-11-28 08:44:04.353063+00,D80C,39.599998,262040,-77,23871,4
