id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
22245500-4a86-42ac-8c7a-7541a3402e5f,2024-12-02 22:34:07.250492+00,D80C,43.599998,261964,-82,19686,4
b4c20d66-b111-4f7d-b311-13c083ec4357,2024-12-02 22:34:37.376806+00,D80C,41.599998,262000,-74,19716,4
37686549-8457-437b-9b60-3f244f17af1b,2024-12-02 22:35:07.500268+00,D80C,42.599998,261964,-75,19746,4
189ca6bc-cd86-4018-8fe8-4ffba6305c3a,2024-12-02 22:35:37.510235+00,D80C,41.599998,262000,-77,19776,4
4e58fb59-635b-4f1e-88dc-104e58b20ef3,2024-12-02 22:36:07.62572+00,D80C,41.599998,262000,-74,19806,4
314eb1f3-d9ab-4820-9d93-925c6e73f166,2024-12-02 22:36:37.749476+00,D80C,41.599998,262000,-81,19836,4
b39199c5-e539-4cc2-ae20-eaff4949bef5,2024-12-02 22:37:07.875313+00,D80C,41.599998,262000,-74,19866,4
d33d6aa8-7b99-4a48-ae7e-be1261f6c4b8,2024-12-02 22:37:37.875157+00,D80C,41.599998,262000,-74,19896,4
088d5dbf-34cc-49f0-87b3-d7d19b9f59cd,2024-12-02 22:38:07.876244+00,D80C,41.599998,262000,-74,19926,4
df91b318-a962-4eef-bce2-2e624fbf8b72,2024-12-02 22:38:38.003297+00,D80C,41.599998,262000,-74,19956,4
2142daa1-75fb-482c-8340-bab765c4ecbf,2024-12-02 22:39:08.124107+00,D80C,41.599998,262000,-75,19987,4
dbc9b6e6-5d6b-43c1-8638-da7009214a9e,2024-12-02 22:39:38.123366+00,D80C,41.599998,262000,-78,20017,4
fb35bbf8-d27c-4d07-9ecd-9d08abe38320,2024-12-02 22:40:08.247966+00,D80C,41.599998,262000,-74,20047,4
d1930ebb-2834-44e3-b502-1242b8173f56,2024-12-02 22:40:38.247482+00,D80C,41.599998,262000,-75,20077,4
805e73b6-32c1-4151-8a1f-5e339e88a7d6,2024-12-02 22:41:08.37356+00,D80C,41.599998,262000,-74,20107,4
7e359b49-3305-44d1-b467-56b02359f0e5,2024-12-02 22:41:38.498609+00,D80C,41.599998,262000,-78,20137,4
c8d79267-f269-4cab-bc87-86823052c95f,2024-12-02 22:42:08.49815+00,D80C,41.599998,262000,-74,20167,4
b560e33c-7115-4827-ab04-e88abb604064,2024-12-02 22:42:38.496332+00,D80C,41.599998,262000,-74,20197,4
26828c41-4307-4bfc-990a-1f2a22b52f5f,2024-12-02 22:43:08.657474+00,D80C,41.599998,262000,-75,20227,4
1c4bef87-7ff4-4ce0-b747-a1f934d7efe0,2024-12-02 22:43:38.745391+00,D80C,41.599998,262000,-74,20257,4
aa292591-ad9a-49f2-b558-1588457b0599,2024-12-02 22:44:08.759418+00,D80C,41.599998,262000,-74,20287,4
151a8805-6853-4e50-9da6-2d13ffe77299,2024-12-02 22:44:38.869825+00,D80C,41.599998,262000,-74,20317,4
2627ca70-e3a0-421c-a809-01f05fbc189e,2024-12-02 22:45:08.99714+00,D80C,41.599998,262000,-75,20347,4
e56a1de0-6e3b-4a5d-b27f-25786c57d904,2024-12-02 22:45:38.994672+00,D80C,41.599998,262000,-71,20377,4
3e386a53-d254-465b-8e27-14a1edd0fa96,2024-12-02 22:46:09.128825+00,D80C,42.599998,262000,-74,20408,4
b97298e4-a690-42d1-9511-7cbd2a54e69e,2024-12-02 22:46:39.246139+00,D80C,41.599998,262000,-75,20438,4
b193c5b6-8226-4945-a5df-53dcf727de90,2024-12-02 22:47:09.371798+00,D80C,41.599998,262000,-76,20468,4
ec85c4a0-ce6a-4477-9226-6eb030a40b63,2024-12-02 22:47:39.493316+00,D80C,41.599998,262000,-73,20498,4
7c789a39-e930-4e11-91f6-8ddc9dfcb726,2024-12-02 22:48:09.493894+00,D80C,41.599998,262000,-74,20528,4
03a9e56a-3245-4337-a28b-65d9b7f8a313,2024-12-02 22:48:39.649547+00,D80C,40.599998,262000,-74,20558,4
c54e46a7-70f1-4ef2-8365-a8d4842af08d,2024-12-02 22:49:09.745564+00,D80C,41.599998,262000,-70,20588,4
a8f39d6c-e5c5-4628-aec3-cba7d4f9d737,2024-12-02 22:49:39.868664+00,D80C,41.599998,262000,-74,20618,4
e42eff56-13d1-4662-93bd-376fe426c63c,2024-12-02 22:50:09.992284+00,D80C,41.599998,262000,-70,20648,4
70a87099-8f2c-4734-bb4b-e4b23237937c,2024-12-02 22:50:39.992294+00,D80C,41.599998,262000,-75,20678,4
24a753a6-3632-454e-898e-320243bfeb5c,2024-12-02 22:51:10.118347+00,D80C,41.599998,262000,-71,20709,4
934d9be9-aa41-45dc-9bc4-edc145ce3562,2024-12-02 22:51:40.116889+00,D80C,41.599998,262000,-74,20739,4
94a939d3-4638-40f7-883d-4664d404c337,2024-12-02 22:52:10.244544+00,D80C,41.599998,262000,-77,20769,4
ef89f7a3-8e36-4a2b-b02b-251cb3f1977b,2024-12-02 22:52:40.365815+00,D80C,41.599998,262000,-71,20799,4
087530fa-d5cf-4c48-bbf6-864103e2eaf3,2024-12-02 22:53:10.490248+00,D80C,41.599998,262000,-74,20829,4
a7dc3d09-6a77-4532-8f90-8ab160b93aec,2024-12-02 22:53:40.616714+00,D80C,42.599998,261964,-74,20859,4
df0ad907-edc7-4023-a151-aaa8ce191ca1,2024-12-02 22:54:10.61485+00,D80C,42.599998,261964,-74,20889,4
b78b811a-b28e-499c-aba5-48c7a07ae1ce,2024-12-02 22:54:40.739351+00,D80C,43.599998,261964,-82,20919,4
47c35694-24a4-4259-a701-952f6f77ab65,2024-12-02 22:55:10.864142+00,D80C,41.599998,262000,-74,20949,4
3d00f081-14b4-4bc6-a52c-c84b076ab3ba,2024-12-02 22:55:40.989468+00,D80C,41.599998,262000,-74,20979,4
985710ab-b730-4d43-8bf4-5001d5b41941,2024-12-02 22:56:10.991426+00,D80C,41.599998,262000,-75,21009,4
46fad674-718a-4735-ad7a-28610761ead8,2024-12-02 22:56:41.11313+00,D80C,41.599998,262000,-83,21040,4
59924316-3fce-4fcc-898a-97bba80d1aaa,2024-12-02 22:57:11.113419+00,D80C,41.599998,262000,-74,21070,4
128269a5-1840-4286-8a38-649c78912be5,2024-12-02 22:57:41.23926+00,D80C,41.599998,262000,-71,21100,4
1b19cc88-ab0c-4159-90cf-0f6710eea8ac,2024-12-02 22:58:11.240356+00,D80C,41.599998,262000,-74,21130,4
4eba2dd2-ddb1-4dd6-b12e-6e2d9b77382f,2024-12-02 22:58:41.364951+00,D80C,41.599998,262000,-74,21160,4
8f91afb0-2115-4d3a-8fcf-46769fe6158f,2024-12-02 22:59:11.36712+00,D80C,42.599998,261964,-74,21190,4
cf06d9a5-1a0d-4dae-8eff-a8cb7617eea7,2024-12-02 22:59:41.362513+00,D80C,41.599998,261964,-74,21220,4
21386ac4-50e4-49d9-8103-7e36d28b8660,2024-12-02 23:00:11.361782+00,D80C,43.599998,261964,-74,21250,4
b95c610f-3c35-4304-b097-879100da2286,2024-12-02 23:00:41.363059+00,D80C,41.599998,262000,-81,21280,4
2bff4c35-bbf5-48a3-97b1-e3bc1533e1d7,2024-12-02 23:01:11.485829+00,D80C,42.599998,261964,-74,21310,4
2ec38391-b4f4-4fa7-9b6e-2cd45676df6a,2024-12-02 23:01:41.485657+00,D80C,41.599998,262000,-74,21340,4
0664e635-894b-486a-ad31-e975a912314b,2024-12-02 23:02:11.6113+00,D80C,41.599998,262000,-74,21370,4
ac5ee8b8-693a-4135-b4f1-a9dd1f8590f1,2024-12-02 23:02:41.609317+00,D80C,43.599998,261964,-75,21400,4
bcf13ade-59e5-4ab2-8e0a-a96018eca63d,2024-12-02 23:03:11.733879+00,D80C,43.599998,261964,-74,21430,4
61c2f187-f1ff-4683-8914-d3dca7c6c4a0,2024-12-02 23:03:41.859813+00,D80C,41.599998,262000,-74,21460,4
225a0001-fcd7-4295-bc0e-7fa78be6df18,2024-12-02 23:04:11.993078+00,D80C,41.599998,262000,-73,21490,4
5b3ae63a-1c09-4d91-a235-8c5c1f9c1738,2024-12-02 23:04:41.984183+00,D80C,41.599998,262000,-74,21520,4
f79e1a39-759e-47d2-8a85-342015c40eee,2024-12-02 23:05:12.114212+00,D80C,41.599998,262000,-74,21551,4
d7c16af7-e938-4331-8147-2314a7c7b826,2024-12-02 23:05:42.108734+00,D80C,41.599998,262000,-73,21581,4
04ea6761-8dbe-4d0f-b15b-28a5487e4e15,2024-12-02 23:06:12.23536+00,D80C,42.599998,261964,-74,21611,4
7aa9013c-5144-4524-91a6-7fa07e744ef1,2024-12-02 23:06:42.358419+00,D80C,41.599998,262000,-70,21641,4
eb22fcb0-420b-41d0-af77-6dd077080833,2024-12-02 23:07:12.482444+00,D80C,41.599998,262000,-74,21671,4
1c963f4b-92e8-4b8e-853f-520e1301e26d,2024-12-02 23:07:42.607976+00,D80C,41.599998,262000,-74,21701,4
7a4b45ff-a1da-4354-9a12-f1afdd078d42,2024-12-02 23:08:12.609022+00,D80C,43.599998,261964,-74,21731,4
c140c64d-6c40-41b2-9bfa-0cd751ab8e95,2024-12-02 23:08:42.734636+00,D80C,41.599998,262000,-74,21761,4
df1e3c63-d9a7-489a-9f88-262aed4b3bb2,2024-12-02 23:09:12.856794+00,D80C,41.599998,262000,-73,21791,4
c039c8aa-36b4-4592-b182-4d3cc84364ba,2024-12-02 23:09:42.982261+00,D80C,41.599998,262000,-75,21821,4
75d36b57-2854-4eb1-8b47-e8fd9d88186f,2024-12-02 23:10:13.107431+00,D80C,41.599998,262000,-76,21852,4
ab67e164-cf7c-43e8-870e-356016b06153,2024-12-02 23:10:43.230393+00,D80C,41.599998,262000,-74,21882,4
cde3065b-e6f4-4a8d-a3b1-d4af7cb0664f,2024-12-02 23:11:13.230984+00,D80C,41.599998,262000,-82,21912,4
4dc6b973-0ce1-4a03-9cf4-97bb39d2aab6,2024-12-02 23:11:43.230285+00,D80C,41.599998,262000,-74,21942,4
53c6c60a-93f1-4a9e-922d-a660c94f2155,2024-12-02 23:12:13.356687+00,D80C,40.599998,262000,-74,21972,4
97a3d8c7-c055-467a-9ae1-b4bed4b4baff,2024-12-02 23:12:43.479707+00,D80C,41.599998,262000,-71,22002,4
c31bc466-6b82-437a-a768-5f90716cc115,2024-12-02 23:13:13.480789+00,D80C,41.599998,262000,-74,22032,4
0d8bc831-8e69-4bd4-a970-34893c68b791,2024-12-02 23:13:43.603886+00,D80C,41.599998,262000,-74,22062,4
b242f854-4542-40f8-afab-a945440d27f5,2024-12-02 23:14:13.735971+00,D80C,42.599998,261964,-74,22092,4
ae0dbc6d-4a68-43b5-92a6-f3d743b0fbf4,2024-12-02 23:14:43.730075+00,D80C,42.599998,261964,-73,22122,4
4261d182-d92a-4338-acaf-4b86559c1fcd,2024-12-02 23:15:13.853169+00,D80C,41.599998,262000,-78,22152,4
07928638-0c10-40fa-b06a-57c486232c12,2024-12-02 23:15:43.977707+00,D80C,41.599998,262000,-74,22182,4
caee227f-d8e6-4615-9f3e-042e97ecd22f,2024-12-02 23:16:13.97736+00,D80C,41.599998,262000,-74,22212,4
209aebb9-fb0a-4264-9ae3-afc2492eca44,2024-12-02 23:16:44.102159+00,D80C,41.599998,262000,-74,22243,4
79bcb054-d655-4cb6-b224-9a61bc6167c8,2024-12-02 23:17:14.227215+00,D80C,41.599998,262000,-78,22273,4
9764bbf0-077e-46bf-b4b1-675cb3881b74,2024-12-02 23:17:44.229752+00,D80C,41.599998,262000,-74,22303,4
203a6a56-567a-4feb-b85c-29416d17a147,2024-12-02 23:18:14.350334+00,D80C,43.599998,261964,-75,22333,4
59f8d115-426f-4474-ae8f-028a2ae9672d,2024-12-02 23:18:44.350848+00,D80C,41.599998,262000,-74,22363,4
12a22e54-9e4e-4e45-8be9-f8c3a4bf2d79,2024-12-02 23:19:14.479079+00,D80C,41.599998,262000,-80,22393,4
741ee2ab-5490-4f4c-b6e5-0ddc1eca6d1d,2024-12-02 23:19:44.475148+00,D80C,42.599998,261956,-75,22423,4
a78cd6ee-4ce4-4022-9711-0c228f671054,2024-12-02 23:20:14.474676+00,D80C,41.599998,261964,-74,22453,4
b8c981b4-6f9e-4a34-a573-32e2438193c4,2024-12-02 23:20:44.602283+00,D80C,42.599998,261964,-74,22483,4
ab21ec14-120f-4ee6-b72c-5ea971b134c9,2024-12-02 23:21:14.724803+00,D80C,41.599998,262000,-71,22513,4
891bb9ef-7d04-4e18-80ef-0985f0a741c4,2024-12-02 23:21:44.848819+00,D80C,41.599998,262000,-72,22543,4
9e571977-5a39-4f92-a5f2-7e316d827138,2024-12-02 23:22:14.848898+00,D80C,41.599998,262000,-74,22573,4
29e97279-2a2d-4535-a4df-24d97562022f,2024-12-02 23:22:44.975988+00,D80C,41.599998,262000,-77,22603,4
d6b39b01-03de-4f9f-8f51-4814c956fa68,2024-12-02 23:23:15.098019+00,D80C,41.599998,262000,-70,22634,4
bacdf991-1579-43e9-8e1e-0329250f44c7,2024-12-02 23:23:45.227583+00,D80C,41.599998,262000,-76,22664,4
7f61c306-8743-42fc-9ed0-8cbed6930e2a,2024-12-02 23:24:15.231442+00,D80C,42.599998,261964,-71,22694,4
812c7fb1-b609-48d2-beda-c54ceb6109f5,2024-12-02 23:24:45.347747+00,D80C,41.599998,262000,-77,22724,4
5af6217e-f8ac-4dd8-937a-7c2926eb4f12,2024-12-02 23:25:15.472397+00,D80C,41.599998,262000,-83,22754,4
4be76370-71b8-4881-afa2-6021b1b63fe1,2024-12-02 23:25:45.474924+00,D80C,41.599998,262000,-81,22784,4
c8cc582c-a22f-4740-9516-9537ff372195,2024-12-02 23:26:15.471744+00,D80C,42.599998,262000,-79,22814,4
8b4d6b9b-0f0b-4966-90c1-44991db717e1,2024-12-02 23:26:45.597545+00,D80C,41.599998,262000,-78,22844,4
a99f939b-a316-402d-85cc-94dabf4d8ab9,2024-12-02 23:27:15.722608+00,D80C,41.599998,262000,-75,22874,4
d0bfd711-21af-4820-b327-8e41394e18b0,2024-12-02 23:27:45.847285+00,D80C,41.599998,262000,-77,22904,4
1933112f-77e9-41aa-8177-d89a7f3a6413,2024-12-02 23:28:15.845765+00,D80C,41.599998,262000,-76,22934,4
1169fa48-32b6-44a6-b097-75f3e5692305,2024-12-02 23:28:45.971436+00,D80C,42.599998,261964,-74,22964,4
7ec5e42b-f123-4576-9bbd-09691086fc41,2024-12-02 23:29:16.095484+00,D80C,41.599998,262000,-75,22995,4
91fa8fac-c88a-4f62-8fa7-3c2a859871bc,2024-12-02 23:29:46.222775+00,D80C,41.599998,262000,-80,23025,4
c1c84019-e6e5-407c-8da8-5a62387c9ab0,2024-12-02 23:30:16.349163+00,D80C,41.599998,262000,-75,23055,4
7f8cd6b7-e823-4c3c-bd7d-e3df6251da79,2024-12-02 23:30:46.469897+00,D80C,43.599998,261964,-75,23085,4
03399ec0-cb17-4d06-b8c1-a5ec6b7d3b54,2024-12-02 23:31:16.468854+00,D80C,41.599998,262000,-72,23115,4
6d98741e-afe4-4ee0-bab8-118a61e7d51c,2024-12-02 23:31:46.594223+00,D80C,41.599998,262000,-70,23145,4
76989917-5976-4bfc-bf30-2ff25b3eec45,2024-12-02 23:32:16.594201+00,D80C,41.599998,262000,-74,23175,4
27e537df-17f4-4e0e-92df-edbfa64fe229,2024-12-02 23:32:46.719298+00,D80C,42.599998,261964,-75,23205,4
a860ddb1-1ba1-4c5f-83ee-24096f4b93cf,2024-12-02 23:33:16.846394+00,D80C,41.599998,262000,-78,23235,4
da157091-5c13-44b1-b910-74013441bda2,2024-12-02 23:33:46.968486+00,D80C,41.599998,262000,-83,23265,4
2c5d4663-f1c7-4a02-93a4-1316f165cb72,2024-12-02 23:34:17.097879+00,D80C,41.599998,262000,-79,23296,4
94c4c6d2-dcb7-4c49-a9b2-87009e0c514a,2024-12-02 23:34:47.093117+00,D80C,41.599998,262000,-75,23326,4
cb142ae3-6c97-471c-9202-6c20b19d07e9,2024-12-02 23:35:17.217585+00,D80C,41.599998,262000,-79,23356,4
17047461-34e5-442b-94d0-45a6fc4057f6,2024-12-02 23:35:47.346826+00,D80C,41.599998,262000,-78,23386,4
f14cfa38-3f3c-444f-9b02-827ea38d4afc,2024-12-02 23:36:17.467753+00,D80C,41.599998,262000,-81,23416,4
e03784fd-1404-43f1-8f0a-8a9b558b1bf5,2024-12-02 23:36:47.591347+00,D80C,41.599998,262000,-82,23446,4
656a583f-7440-49ce-b357-5be131f93eac,2024-12-02 23:37:17.590933+00,D80C,41.599998,262000,-78,23476,4
584c5b7c-237c-4c50-b06f-cc77b03988c3,2024-12-02 23:37:47.716389+00,D80C,41.599998,262000,-76,23506,4
a0967fac-aefe-4d29-821c-800872ebf432,2024-12-02 23:38:17.846348+00,D80C,41.599998,262000,-76,23536,4
5b3a8a25-9d4d-40a4-8b94-bffcb89ea5d4,2024-12-02 23:38:47.964602+00,D80C,41.599998,262000,-76,23566,4
1225e55d-fb8b-40c2-883b-a2d2a333f916,2024-12-02 23:39:18.090132+00,D80C,41.599998,262000,-77,23597,4
e5f098c2-5d3c-4fdd-ab7a-920fe1af9989,2024-12-02 23:39:48.217732+00,D80C,42.599998,261964,-78,23627,4
d2e348ac-1bf7-47ef-9365-b7114b50289a,2024-12-02 23:40:18.214353+00,D80C,41.599998,262000,-79,23657,4
c39f1cec-0a11-423c-aa62-7b14b3818205,2024-12-02 23:40:48.340962+00,D80C,41.599998,262000,-81,23687,4
d40dad9d-b881-4c62-a53e-75e8417dfe26,2024-12-02 23:41:18.464455+00,D80C,41.599998,262000,-76,23717,4
e80147b2-8b02-455b-affc-86effdd8b924,2024-12-02 23:41:48.588641+00,D80C,41.599998,262000,-82,23747,4
1775df2b-65f9-41a8-8412-313eeb964794,2024-12-02 23:42:18.714372+00,D80C,41.599998,262000,-82,23777,4
63d87653-b87f-4011-8fd9-9a93523a09c4,2024-12-02 23:42:48.859444+00,D80C,42.599998,261964,-80,23807,4
5072544f-1b61-4252-b3d9-c2f685380760,2024-12-02 23:43:18.964492+00,D80C,41.599998,262000,-78,23837,4
edaf8641-d0e3-41b4-8791-59758c7c1935,2024-12-02 23:43:49.089397+00,D80C,41.599998,262000,-77,23868,4
d356f57d-da2b-4299-9109-967e4345f9ea,2024-12-02 23:44:19.090438+00,D80C,41.599998,262000,-78,23898,4
24aa9d7c-f789-4b02-9d7d-94ccc43b02c0,2024-12-02 23:44:49.219644+00,D80C,41.599998,262000,-83,23928,4
213ac5e7-3bde-413a-a618-884995944130,2024-12-02 23:45:19.336628+00,D80C,41.599998,262000,-82,23958,4
95f2fcde-813c-4326-9341-97c8dcf57f09,2024-12-02 23:45:49.460687+00,D80C,41.599998,262000,-81,23988,4
ceecf2a5-2102-4305-9d0a-6687e265910a,2024-12-02 23:46:19.664163+00,D80C,41.599998,262000,-76,24018,4
83795656-28aa-4c02-87f8-737124efff33,2024-12-02 23:46:49.729108+00,D80C,42.599998,262000,-81,24048,4
bb9e80e0-bf30-485d-986f-7a07085e1f72,2024-12-02 23:47:19.710552+00,D80C,41.599998,262000,-80,24078,4
c49871fd-aadb-4555-847b-2b36a6c7794c,2024-12-02 23:47:49.83473+00,D80C,41.599998,262000,-80,24108,4
0d8fedb2-8eb2-4b19-b201-c348fc9ec4ed,2024-12-02 23:48:19.959281+00,D80C,41.599998,262000,-79,24138,4
dcf22070-bd54-4950-9220-95ff626be701,2024-12-02 23:48:50.083988+00,D80C,43.599998,261964,-80,24168,4
9f6425e8-443b-4983-9142-b0052ff28ad6,2024-12-02 23:49:20.084397+00,D80C,41.599998,262000,-81,24198,4
d1cfc1b3-5ad8-4825-8a50-fe4c4754b315,2024-12-02 23:49:50.211433+00,D80C,41.599998,262000,-81,24229,4
0ff4f8ed-d107-471a-a2f7-44b2ae861f50,2024-12-02 23:50:20.208638+00,D80C,41.599998,262000,-81,24259,4
9428beaf-29a8-473d-a4ed-d2ade0045549,2024-12-02 23:50:50.334112+00,D80C,41.599998,262000,-79,24289,4
dabed9ec-6ae8-4698-9dd8-8f644f83aeed,2024-12-02 23:51:20.460133+00,D80C,41.599998,262000,-81,24319,4
950f8bc4-262f-4a12-a2a8-18a33f059ae2,2024-12-02 23:51:50.459727+00,D80C,41.599998,262000,-78,24349,4
d4fa20cd-dd57-416b-a7c8-837ecf013855,2024-12-02 23:52:20.582762+00,D80C,42.599998,262000,-79,24379,4
0ab73afa-710c-4a2a-b045-68f193517bee,2024-12-02 23:52:50.708795+00,D80C,42.599998,262000,-82,24409,4
8593cbb8-e097-4b18-8499-872f54b99ee6,2024-12-02 23:53:20.836352+00,D80C,41.599998,262000,-81,24439,4
70bdd891-62ee-4276-b15a-3f77bdf1be4c,2024-12-02 23:53:50.991092+00,D80C,42.599998,262000,-83,24469,4
271fb931-1f8d-4d1e-9d7c-fbe946f4c2bd,2024-12-02 23:54:20.955429+00,D80C,43.599998,261964,-81,24499,4
7997c1b6-62b1-4e30-ba32-9a511cf2dd56,2024-12-02 23:54:51.086371+00,D80C,41.599998,262000,-75,24529,4
e46ccffe-9580-4b64-baaa-b5475915eac9,2024-12-02 23:55:21.205691+00,D80C,41.599998,262000,-81,24560,4
49a2a383-6d95-42b9-afa8-ccf29e374083,2024-12-02 23:55:51.350332+00,D80C,41.599998,262000,-82,24590,4
7de03ea2-2fd8-47a5-a4d9-e9a878658e49,2024-12-02 23:56:21.457908+00,D80C,41.599998,262000,-79,24620,4
3c15cf3b-1aeb-441c-b490-1679fa53f8fe,2024-12-02 23:56:51.455911+00,D80C,41.599998,262000,-75,24650,4
cd3b472a-f808-4da1-8185-39a0efe1a2d3,2024-12-02 23:57:21.579592+00,D80C,41.599998,262000,-78,24680,4
372ccf82-52fb-4fd5-b85b-c04be0a73876,2024-12-02 23:57:51.707121+00,D80C,42.599998,261964,-79,24710,4
81b80f05-40ab-4344-aade-49874ed6cf6a,2024-12-02 23:58:21.703703+00,D80C,41.599998,262000,-78,24740,4
476653fc-4489-4bd7-812c-c13404680e87,2024-12-02 23:58:51.828319+00,D80C,41.599998,262000,-80,24770,4
c12f5767-d2d9-4bfb-846d-942cd8f99ae1,2024-12-02 23:59:21.952844+00,D80C,42.599998,262000,-82,24800,4
9418d97b-76c6-490e-b6b4-70b2b803e6c9,2024-12-02 23:59:52.077964+00,D80C,41.599998,262000,-78,24830,4
091c47d2-b182-4e39-a2e5-ad605be7bf17,2024-12-03 00:00:22.202494+00,D80C,41.599998,262000,-82,24861,4
b5c467c1-4f97-4150-9836-0d1ceeb236b8,2024-12-03 00:00:52.206554+00,D80C,41.599998,262000,-76,24891,4
529ed0d1-1755-4ff9-a349-6819b580451e,2024-12-03 00:01:22.32716+00,D80C,41.599998,262000,-77,24921,4
34363cb4-f973-42c5-a462-9011bb34b1db,2024-12-03 00:01:52.450974+00,D80C,42.599998,261964,-79,24951,4
0ba2f213-23bd-4ef3-a0db-66a02a6f43ea,2024-12-03 00:02:22.451+00,D80C,41.599998,262000,-81,24981,4
b0a6b9eb-0198-4307-9af3-dc8f63cfec9c,2024-12-03 00:02:52.577103+00,D80C,43.599998,261964,-80,25011,4
d8eaecd8-76ae-455c-b3ca-1969a5c69fae,2024-12-03 00:03:22.700648+00,D80C,41.599998,262000,-79,25041,4
1bef9a5e-9997-4559-b7b6-2b7be14b0c98,2024-12-03 00:03:52.825188+00,D80C,41.599998,262000,-76,25071,4
a73135e7-19aa-479c-8bd5-1e3e7c6cee01,2024-12-03 00:04:22.825727+00,D80C,42.599998,262000,-76,25101,4
9017a90b-3a96-450b-af90-e091b94feff4,2024-12-03 00:04:52.95036+00,D80C,41.599998,262000,-77,25131,4
0bca9bb5-4091-41e3-a247-c234a4cd1ad2,2024-12-03 00:05:23.07594+00,D80C,41.599998,262000,-77,25161,4
29a65349-9f17-451c-83f1-523b93ea5c40,2024-12-03 00:05:53.074057+00,D80C,42.599998,262000,-77,25191,4
ae975983-1fe8-4121-a070-47e68cbff32e,2024-12-03 00:06:23.200488+00,D80C,43.599998,261964,-78,25222,4
aac3d635-f5d3-4207-88e8-fe32c0fa0308,2024-12-03 00:06:53.202803+00,D80C,41.599998,262000,-76,25252,4
91d2fcaa-e4d5-4eea-af12-e009db4c5560,2024-12-03 00:07:23.325153+00,D80C,42.599998,262000,-74,25282,4
80893b56-4dfb-4e96-bf00-5be7ec8a7beb,2024-12-03 00:07:53.450739+00,D80C,41.599998,262000,-78,25312,4
e8ab6f67-083b-4f72-b538-61268b49f044,2024-12-03 00:08:23.573381+00,D80C,41.599998,262000,-77,25342,4
2381b33a-8e34-46f9-9466-f6b2ee2093e7,2024-12-03 00:08:53.700408+00,D80C,41.599998,262000,-76,25372,4
1456dfd3-bcfd-4d26-a400-e0a37c998438,2024-12-03 00:09:23.83796+00,D80C,42.599998,262000,-75,25402,4
1a8cc000-fc73-4d75-a928-4bc647573c0d,2024-12-03 00:09:53.949098+00,D80C,43.599998,262000,-77,25432,4
1b037e34-1371-4b47-b30c-98efae78e238,2024-12-03 00:10:23.958713+00,D80C,42.599998,262000,-76,25462,4
5e8e4941-dc6a-4bcd-9dc0-9c4a4ba2e5c1,2024-12-03 00:10:54.072268+00,D80C,41.599998,262000,-76,25492,4
9b31a75c-89b4-49d6-905e-7e67c62539fe,2024-12-03 00:11:24.073347+00,D80C,41.599998,262000,-77,25522,4
6a03b7f9-0b92-4ef9-ae52-f3bccb35435c,2024-12-03 00:11:54.196914+00,D80C,41.599998,262000,-76,25553,4
c603654a-9683-4d4d-921f-3ecf1aa2e9f6,2024-12-03 00:12:24.321444+00,D80C,41.599998,262000,-76,25583,4
adb8f313-aa09-4421-b093-759a9c02bc7b,2024-12-03 00:12:54.445627+00,D80C,41.599998,262000,-75,25613,4
8426de20-6ee6-46b6-843f-d119c56d6024,2024-12-03 00:13:24.570209+00,D80C,41.599998,262000,-74,25643,4
0ac9fbc9-ae8e-4b6b-8793-2b28ed286ecd,2024-12-03 00:13:54.701776+00,D80C,43.599998,261964,-76,25673,4
6b59d2f8-4afa-45fd-a61c-575ff3333a5a,2024-12-03 00:14:24.819796+00,D80C,41.599998,262000,-73,25703,4
33662c35-a709-4760-89f3-9460e0edc9b2,2024-12-03 00:14:54.819386+00,D80C,41.599998,262000,-75,25733,4
b62b38a0-ecad-4881-9c6f-ec9276c62c3a,2024-12-03 00:15:24.819957+00,D80C,41.599998,262000,-77,25763,4
5b483569-0771-4e1f-b714-5e2ecdba1157,2024-12-03 00:15:54.946997+00,D80C,41.599998,262000,-77,25793,4
85d76a79-f581-4ae7-b606-e168475a3cad,2024-12-03 00:16:25.068763+00,D80C,41.599998,262000,-76,25823,4
333efa65-4de0-46f0-841b-2bcc68cb0404,2024-12-03 00:16:55.193457+00,D80C,41.599998,262000,-77,25854,4
41502b91-b3bf-4de3-8efa-f606419479cb,2024-12-03 00:17:25.317929+00,D80C,41.599998,262000,-76,25884,4
a98727c8-dd3d-444a-a550-beddeb8bb659,2024-12-03 00:17:55.442596+00,D80C,41.599998,262000,-76,25914,4
d721aff1-45db-411a-bf4f-51f744f2e6da,2024-12-03 00:18:25.569553+00,D80C,41.599998,262000,-79,25944,4
aaf53a21-c4d3-42ac-854a-161c3c7328ef,2024-12-03 00:18:55.695175+00,D80C,41.599998,262000,-77,25974,4
420dbac9-0983-4b81-8fed-53ff92628722,2024-12-03 00:19:25.817185+00,D80C,41.599998,262000,-76,26004,4
8d16dcc0-efd1-4eda-989a-29b303a79b2f,2024-12-03 00:19:55.970669+00,D80C,41.599998,262000,-76,26034,4
c647f9ef-2339-4435-9ace-f7122db9b189,2024-12-03 00:20:25.941877+00,D80C,41.599998,262000,-76,26064,4
0ba9a1ff-68ef-41fa-85f9-c9137caad5d6,2024-12-03 00:20:56.067971+00,D80C,43.599998,261964,-78,26094,4
