id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
48628e3d-2a7f-467c-b290-5894e7432f79,2024-11-29 17:29:21.078315+00,D80C,42.599998,262044,-72,11437,4
5e05c9b0-20b3-43dc-b248-ea241c9e46a3,2024-11-29 17:29:51.129341+00,D80C,41.599998,262044,-71,11467,4
1d793d1b-b510-4e6e-9eb1-995ad305c169,2024-11-29 23:28:28.543243+00,D80C,41.599998,262036,-77,32984,4
1f362e7c-6bb0-4b4b-bb7f-099b7c7d7ebd,2024-11-29 23:28:58.668366+00,D80C,41.599998,262036,-77,33014,4
aedef0d9-c8b4-4add-8075-7c6a7767d6d0,2024-11-29 23:29:28.667969+00,D80C,41.599998,262040,-77,33044,4
3e312b66-6775-4d26-8d94-c57998c987af,2024-11-29 23:29:58.792773+00,D80C,41.599998,262036,-75,33074,4
92e30968-cbc1-47bb-841b-ad94639855d2,2024-11-29 23:30:28.943547+00,D80C,42.599998,260468,-75,33104,4
cf3d5790-973c-498e-b787-d590738a9e25,2024-11-29 23:30:58.91874+00,D80C,41.599998,262036,-73,33134,4
009ebbb8-396a-42af-a779-1c138577bc88,2024-11-29 23:31:29.047723+00,D80C,43.599998,261992,-75,33164,4
540a8fcd-5e0d-4848-82b2-52340d6a0bd6,2024-11-29 23:31:59.170636+00,D80C,42.599998,262000,-76,33195,4
78860487-6adb-47c0-91fb-77ffec272794,2024-11-29 23:32:29.292639+00,D80C,41.599998,262036,-74,33225,4
72828250-06f1-4421-8014-0bf1f6758561,2024-11-29 23:32:59.415686+00,D80C,41.599998,262036,-76,33255,4
11999449-0bd2-42d8-9a3d-71ff164b8484,2024-11-29 23:33:29.540282+00,D80C,41.599998,262032,-76,33285,4
55bd518e-a3e5-4736-8400-f96357c7bfd1,2024-11-29 23:33:59.66547+00,D80C,41.599998,262036,-76,33315,4
d559711c-e9de-49a0-8046-68d0b36f241a,2024-11-29 23:34:29.669975+00,D80C,41.599998,262036,-78,33345,4
93000890-455d-47b4-81cb-22a030567d40,2024-11-29 23:34:59.666518+00,D80C,41.599998,262036,-74,33375,4
099aa9e1-8a7e-4ed4-8172-efc677fcae94,2024-11-29 23:35:29.790603+00,D80C,41.599998,262036,-80,33405,4
9134b354-4c88-41b5-a786-8fe23bee5bb7,2024-11-29 23:35:59.916166+00,D80C,41.599998,262036,-76,33435,4
e7c419a8-c0db-46e1-9d48-f55e9921ae25,2024-11-29 23:36:30.040152+00,D80C,41.599998,262036,-75,33465,4
2059870f-af2c-4568-9374-3c1bc8141182,2024-11-29 23:37:00.0407+00,D80C,42.599998,262036,-76,33495,4
1a50691f-b79c-4560-9802-e0886a4b7ee3,2024-11-29 23:37:30.170379+00,D80C,41.599998,262036,-78,33526,4
6c266e40-7bd2-41d7-b923-84860088d1ed,2024-11-29 23:38:00.288491+00,D80C,41.599998,262036,-73,33556,4
583b731d-c7dc-4b51-94ad-f3dfdb431310,2024-11-29 23:38:30.291482+00,D80C,41.599998,262036,-77,33586,4
e990206f-5af6-4175-a80e-6b1c66b2ed7b,2024-11-30 00:10:07.022199+00,D80C,41.599998,262036,-80,35482,4
1dbbcbd4-bb82-413f-b444-6a8cdf452194,2024-11-30 00:10:37.14669+00,D80C,41.599998,262036,-79,35513,4
83a008b8-f3fc-4145-9854-06d90b849334,2024-11-30 00:11:07.14682+00,D80C,41.599998,262036,-76,35543,4
3c9ebb96-fa1d-4537-8bb1-d985af30ff8b,2024-11-30 00:11:37.283853+00,D80C,43.599998,261992,-79,35573,4
f05090a9-02dc-4977-869d-b055f6078059,2024-11-30 00:12:07.394936+00,D80C,41.599998,262036,-80,35603,4
daa04baa-3fcd-43ea-9fa6-f244fe3e220a,2024-11-30 00:12:37.470064+00,D80C,41.599998,262036,-79,35633,4
77fd8103-5c40-48fa-9902-044cc56c8c1a,2024-11-30 00:13:07.518669+00,D80C,41.599998,262036,-79,35663,4
47c7b416-dd23-4ace-abe8-30de03a298fa,2024-11-30 00:13:37.645303+00,D80C,41.599998,262036,-80,35693,4
232f59f8-3c95-4aff-b060-7273b8dee03b,2024-11-30 00:14:07.769863+00,D80C,41.599998,262036,-80,35723,4
51bf49f9-aa48-4820-b871-445ff895b2fc,2024-11-30 00:14:37.892626+00,D80C,41.599998,262036,-78,35753,4
2fc4c722-ebd5-4dd6-b741-acdd23129ce3,2024-11-30 00:15:07.897409+00,D80C,41.599998,262036,-78,35783,4
c8a8f8ec-b568-4473-90fc-c54303d9fb9e,2024-11-30 00:15:38.017954+00,D80C,41.599998,262036,-81,35813,4
b28817aa-b3fd-4f28-a369-de2902e9118c,2024-11-30 00:16:08.142125+00,D80C,41.599998,262036,-78,35844,4
0146a39b-9557-4968-ad61-e44535b8a166,2024-11-30 00:16:38.266168+00,D80C,43.599998,261992,-78,35874,4
0d921f9c-8852-41a8-b94c-f16890490b22,2024-11-30 00:17:08.268997+00,D80C,41.599998,262036,-79,35904,4
0ff2eccc-5b45-4abc-b14d-452bbe1d6016,2024-11-30 00:17:38.391088+00,D80C,41.599998,262000,-79,35934,4
78c0d989-5127-4589-99c7-96c6887de872,2024-11-30 00:18:08.517594+00,D80C,43.599998,262000,-80,35964,4
4c2f25c2-2a17-4e07-880f-19c9fa5e81cd,2024-11-30 00:18:38.640743+00,D80C,41.599998,262036,-80,35994,4
5ae1c118-0cf8-4181-830d-c272939d7cf5,2024-11-30 00:19:08.770775+00,D80C,41.599998,262044,-79,36024,4
09d788cf-0788-4a98-b4c0-b6bd6bed3857,2024-11-30 00:19:38.776832+00,D80C,41.599998,262044,-79,36054,4
7aaf2d05-39d4-4c48-b291-55371e0e1ec9,2024-11-30 00:20:08.892391+00,D80C,41.599998,262044,-79,36084,4
9bb52869-249a-45ff-b4c9-1e4af701f2ce,2024-11-30 00:20:39.01641+00,D80C,41.599998,262044,-75,36114,4
70699536-6cb6-4e7c-8fad-10ebdafe7d22,2024-11-30 00:21:09.139456+00,D80C,41.599998,262044,-78,36145,4
3c94aae4-7053-4732-a6a3-5405f9f8cf0a,2024-11-30 00:21:39.263731+00,D80C,41.599998,262044,-81,36175,4
171b41a7-c076-4b3b-a2bd-86d5f441daae,2024-11-30 00:22:09.392684+00,D80C,41.599998,262044,-81,36205,4
d9da4253-4f32-400e-9ef7-42ecf3097407,2024-11-30 00:22:39.392767+00,D80C,41.599998,262044,-80,36235,4
ab980e37-d0b7-4451-a34c-24d4162ddb07,2024-11-30 00:23:09.514351+00,D80C,41.599998,262044,-81,36265,4
25d92319-2e34-4d42-8234-a3715a3250c1,2024-11-30 00:23:39.638291+00,D80C,43.599998,262000,-79,36295,4
e8ae1bf7-030f-49a0-8c6e-dece5245caa0,2024-11-30 00:24:09.768979+00,D80C,41.599998,262036,-81,36325,4
0b48b38c-da7f-4b3e-a777-e2c424d85d63,2024-11-30 00:24:39.887511+00,D80C,41.599998,262044,-77,36355,4
a05306a5-ec59-4b8e-ad09-28f7ef8caa0d,2024-11-30 00:25:10.015689+00,D80C,42.599998,262044,-78,36385,4
07d444a8-7524-4201-b66d-41effd3ea6c8,2024-11-30 00:25:40.030573+00,D80C,41.599998,262044,-76,36415,4
8b1e9b22-a1f0-4308-8891-4d9b43475f62,2024-11-30 00:26:10.136187+00,D80C,41.599998,262044,-79,36446,4
332ff1f9-70f3-4144-87fd-9f13d4d428f9,2024-11-30 00:26:40.2677+00,D80C,41.599998,262044,-79,36476,4
8addf3aa-fe19-4c4c-bd37-37767c0bbcda,2024-11-30 00:27:10.260703+00,D80C,41.599998,262044,-79,36506,4
62c4be5f-7f83-4601-894f-469a6a9b7dbe,2024-11-30 00:27:40.390826+00,D80C,41.599998,262044,-78,36536,4
e86ff9d5-474c-4137-9c9a-92db37d1da38,2024-11-30 00:28:10.510998+00,D80C,41.599998,262044,-82,36566,4
a5777b79-ea08-4a4c-aee5-9d833904c480,2024-11-30 00:28:40.635984+00,D80C,41.599998,262044,-80,36596,4
0b1acf43-021c-4f35-8355-2735cf29fcf6,2024-11-30 00:29:10.761268+00,D80C,43.599998,262008,-78,36626,4
33f3ce14-66f4-4d3a-b2b5-facdace537f1,2024-11-30 00:29:40.884656+00,D80C,41.599998,262036,-77,36656,4
8e682399-0439-4907-9dbc-bd821e5ee9de,2024-11-30 00:30:11.010803+00,D80C,41.599998,262036,-79,36686,4
94971747-0199-4d89-8dee-15e95eadf64b,2024-11-30 00:30:41.13507+00,D80C,41.599998,262036,-79,36717,4
8d989199-903b-4cc9-9a98-551fdc3d1a85,2024-11-30 00:31:11.135382+00,D80C,41.599998,262036,-79,36747,4
b80be156-d408-4dfc-b75e-954ebe224019,2024-11-30 00:31:41.260396+00,D80C,42.599998,262000,-78,36777,4
1a6dd0a2-d7c6-4218-9984-500c39b97571,2024-11-30 00:32:11.38629+00,D80C,41.599998,262036,-81,36807,4
236065e3-4d53-489a-841c-a0e080ffe473,2024-11-29 17:30:21.131406+00,D80C,41.599998,262036,-75,11497,4
36e3720d-0c2b-4e55-9145-955dce4958a8,2024-11-29 17:30:51.260989+00,D80C,42.599998,262036,-72,11527,4
7e38666a-216b-4c08-b26f-bb8b13d4457f,2024-11-29 17:31:21.256799+00,D80C,43.599998,261992,-73,11557,4
d373453e-b787-4246-92b8-dfc885c841a0,2024-11-29 17:31:51.254407+00,D80C,41.599998,262036,-72,11587,4
80602317-a83b-43c5-9b65-0bbd7f42791d,2024-11-29 17:32:21.378481+00,D80C,41.599998,262036,-72,11617,4
ac06dd98-a8ec-43a7-9561-173710976d3b,2024-11-29 17:32:51.504527+00,D80C,41.599998,262036,-73,11647,4
407f5a35-2ad3-4f2f-b923-52a2fc52e529,2024-11-29 17:33:21.631143+00,D80C,41.599998,262040,-76,11677,4
a62bc5fa-70d7-4a69-b3cf-a99f30cec1c7,2024-11-29 17:33:51.754154+00,D80C,41.599998,262036,-76,11707,4
241f244b-fa9a-45de-9101-0dc895f99a93,2024-11-29 17:34:21.878363+00,D80C,42.599998,262016,-74,11737,4
f0a4bbea-5126-475d-b46d-f2c33a72c664,2024-11-29 17:34:52.003367+00,D80C,41.599998,262036,-75,11768,4
a31dcac4-5fd7-4694-abaf-2e0ea0a2271f,2024-11-29 17:35:22.025435+00,D80C,43.599998,261992,-71,11798,4
c99c10e6-d11e-4b06-ad12-df8801e71a4b,2024-11-29 17:35:52.128153+00,D80C,41.599998,262036,-71,11828,4
a06f45c2-527f-46b9-b0ca-a886a994473c,2024-11-29 17:36:22.126522+00,D80C,41.599998,262036,-73,11858,4
09335bcb-595c-4c3a-bd71-60985bee70a7,2024-11-29 17:36:52.252185+00,D80C,42.599998,262036,-72,11888,4
6a92bcbd-666b-40c7-b8ff-4e48f8b7241f,2024-11-29 17:37:22.252649+00,D80C,41.599998,262036,-81,11918,4
ff5f3d7f-8360-457a-9aa2-aef87a6b95cb,2024-11-29 17:37:52.249788+00,D80C,42.599998,262036,-75,11948,4
130affce-605a-4081-86a4-5ec2481c27cd,2024-11-29 17:38:22.376805+00,D80C,42.599998,262036,-78,11978,4
5cfbba2f-e8ab-4d7b-b111-64c935b9013c,2024-11-29 17:38:52.499481+00,D80C,42.599998,262036,-72,12008,4
8c1d5adb-708d-41ff-9031-036491562c02,2024-11-29 17:39:22.624001+00,D80C,42.599998,262040,-77,12038,4
5394861c-6210-4267-afef-d19a4661958f,2024-11-29 17:39:52.759184+00,D80C,41.599998,262036,-81,12068,4
3de12354-990e-4c15-90db-81ff6f90bc32,2024-11-29 17:40:23.109639+00,D80C,42.599998,262036,-71,12098,4
eb1319da-4340-49e5-93f1-8b1da22101e1,2024-11-29 17:40:53.002434+00,D80C,42.599998,261992,-76,12129,4
7d8c3e28-1e40-4136-91e2-05ffd2808f14,2024-11-29 17:41:23.124756+00,D80C,42.599998,262036,-79,12159,4
c886e897-a99b-4fed-be03-82bf4c2b66ca,2024-11-29 17:41:53.247857+00,D80C,42.599998,262036,-78,12189,4
4f2cd73a-c7f8-4b7c-b10a-129b70d721c9,2024-11-29 17:42:23.24742+00,D80C,42.599998,262036,-81,12219,4
bb06862e-0191-42d5-ba39-9128d02a18ec,2024-11-29 17:42:53.376576+00,D80C,41.599998,262036,-77,12249,4
7cd59f5f-65d9-4bd7-bd16-3855d7b24b70,2024-11-29 17:43:23.498164+00,D80C,42.599998,262036,-74,12279,4
3e8397ad-e498-4611-b554-65e9d110577e,2024-11-29 17:43:53.624391+00,D80C,42.599998,262036,-80,12309,4
8c9b575e-2475-4980-a7ef-e908555e77b7,2024-11-29 17:44:23.749677+00,D80C,43.599998,262000,-81,12339,4
9f7eca06-d16e-424c-a256-7a3a806620df,2024-11-29 17:44:53.766356+00,D80C,42.599998,261992,-75,12369,4
3a89bb66-a4b9-4c1d-9b67-46dafa8b6958,2024-11-29 17:45:23.871911+00,D80C,41.599998,262036,-73,12399,4
170aca3a-fbe9-4137-b663-7935d8fea1ba,2024-11-29 17:45:53.996446+00,D80C,41.599998,262036,-72,12430,4
0e774cc8-62ed-431c-875f-2784ca970234,2024-11-29 17:46:24.120096+00,D80C,41.599998,262036,-75,12460,4
055ade00-76d7-4998-83ad-cf22f718c47f,2024-11-29 17:46:54.119413+00,D80C,41.599998,262036,-73,12490,4
1363f87e-b7b2-4682-b353-2b06886266c8,2024-11-29 17:47:24.244458+00,D80C,41.599998,262036,-72,12520,4
ff27af89-79d4-4bf6-bab2-664a170b326b,2024-11-29 17:47:54.369165+00,D80C,41.599998,262036,-72,12550,4
f72703ce-a1f6-4505-8e07-7681957d5cd4,2024-11-29 17:48:24.496173+00,D80C,43.599998,262000,-72,12580,4
6d122644-01d1-4c1a-8a13-390286d687ab,2024-11-29 17:48:54.686311+00,D80C,41.599998,262036,-74,12610,4
8368e669-383c-4799-b5b4-399838fd531e,2024-11-29 17:49:24.747352+00,D80C,42.599998,262040,-73,12640,4
c875127f-0a55-4fe0-a9fb-55da05f119bd,2024-11-29 17:49:54.745949+00,D80C,41.599998,262036,-74,12670,4
de5ace68-8eba-496a-8dfa-4c71020cbd81,2024-11-29 17:50:24.883066+00,D80C,41.599998,262036,-72,12700,4
08b68885-00ab-4166-b8bd-3b79a120de02,2024-11-29 17:50:54.994142+00,D80C,41.599998,262036,-75,12731,4
59ce4515-8bb6-40b8-822b-5f90475857e6,2024-11-29 17:51:25.228197+00,D80C,41.599998,262036,-72,12761,4
2f481c83-d67d-42b0-b213-6e58de20aeb5,2024-11-29 17:51:55.238324+00,D80C,41.599998,262036,-73,12791,4
7525d686-ca9e-4a85-af36-38f495083f6a,2024-11-29 17:52:25.340827+00,D80C,41.599998,262036,-77,12821,4
ca010a39-bd9a-48a4-98e1-ecb6fdcf0850,2024-11-29 17:52:55.364003+00,D80C,41.599998,262036,-74,12851,4
0347fb39-e6c2-4d5a-8bd1-aeb0bb732099,2024-11-29 17:53:25.489023+00,D80C,41.599998,262036,-74,12881,4
ca4d9085-9359-4b76-ae90-0c26b293f792,2024-11-29 17:53:55.489176+00,D80C,41.599998,262036,-76,12911,4
c943de2f-5dcb-44c3-9fe7-966a7f2453a9,2024-11-29 17:54:25.612063+00,D80C,41.599998,262036,-69,12941,4
8e780287-2831-4bac-ade2-f16c44a0c98d,2024-11-29 17:54:55.744695+00,D80C,41.599998,262040,-74,12971,4
ddacc3ae-004b-4884-9069-44eefb4f1ccd,2024-11-29 17:55:25.736926+00,D80C,41.599998,262036,-72,13001,4
9f669b39-6d73-4b07-a4ed-592f0bc63b87,2024-11-29 17:55:55.86143+00,D80C,42.599998,262036,-70,13031,4
5a54b96f-07af-49c1-88e6-e144b9e9f36f,2024-11-29 17:56:25.990953+00,D80C,42.599998,262036,-79,13062,4
09e6e266-a12b-4449-b6aa-90706ba84d67,2024-11-29 17:56:56.112466+00,D80C,41.599998,262036,-72,13092,4
7847effc-054c-446e-be13-e9b12ec026ac,2024-11-29 17:57:26.113155+00,D80C,41.599998,262036,-70,13122,4
29ce55f4-67f7-43bb-a2ff-28f0e7c91a18,2024-11-29 17:57:56.235215+00,D80C,43.599998,261992,-72,13152,4
fdd2c4a7-dc63-4399-a20c-dbeb75ec6bad,2024-11-29 17:58:26.236353+00,D80C,41.599998,262036,-73,13182,4
48af68db-bf16-443b-8585-e9d1edfd72c7,2024-11-29 17:58:56.36452+00,D80C,41.599998,262036,-69,13212,4
366f3c6c-a49e-46d3-a104-54b328729e3d,2024-11-29 17:59:26.822492+00,D80C,41.599998,262036,-69,13242,4
d9fa5a80-48a7-4c2d-b6b7-afd5d97c5f25,2024-11-29 17:59:56.60907+00,D80C,41.599998,262036,-73,13272,4
c2360fa3-d97a-48ec-98f3-b218adb3a07d,2024-11-29 18:00:26.734139+00,D80C,41.599998,262036,-71,13302,4
f4fe196e-433d-44da-b7c4-5c18b51889b7,2024-11-29 18:00:56.858389+00,D80C,41.599998,262036,-68,13332,4
adbb755c-c533-4c5a-927e-5a170bc564c8,2024-11-29 18:01:26.988365+00,D80C,41.599998,262036,-70,13363,4
43d136ab-c5d7-4c8c-81d3-965ed91cca06,2024-11-29 18:01:57.114647+00,D80C,41.599998,262036,-71,13393,4
dfaa3ad4-5707-47cf-81af-ece9431debb3,2024-11-29 18:02:27.11333+00,D80C,41.599998,262036,-69,13423,4
e6e950f6-6364-4719-aecd-5c8adbef3c34,2024-11-29 18:02:57.237735+00,D80C,41.599998,262036,-68,13453,4
48f0f198-8c68-4749-9a7f-eecce22479c2,2024-11-29 18:03:27.236873+00,D80C,41.599998,262036,-68,13483,4
e2b133d5-6227-44b5-ae4a-f3da6463146f,2024-11-29 18:03:57.373957+00,D80C,42.599998,261992,-68,13513,4
1783ecd5-bfa8-4b34-98a5-25e5ac2c6f7a,2024-11-29 18:04:27.503127+00,D80C,41.599998,262036,-68,13543,4
db35bcaa-d871-4f45-a33f-14a66f384bb1,2024-11-29 18:04:57.6131+00,D80C,42.599998,262036,-68,13573,4
df0c3108-a30c-48e1-b2b2-036b51c51e97,2024-11-29 18:05:27.741199+00,D80C,41.599998,262036,-67,13603,4
310ac150-1177-440e-88a1-3d3939f1b0e4,2024-11-29 18:05:58.008687+00,D80C,41.599998,262036,-71,13633,4
1ca6ed2b-1af3-4e31-8c66-854fb4a700a9,2024-11-29 18:06:28.006805+00,D80C,42.599998,262044,-71,13663,4
fa165d92-bf8a-47f8-b534-2456ec3ca8a3,2024-11-29 18:06:58.1289+00,D80C,42.599998,262036,-69,13694,4
08d48635-20bc-4a67-b55d-970b41d46a8f,2024-11-29 18:07:28.098016+00,D80C,42.599998,262036,-71,13724,4
830f13f8-eca5-4fe3-9740-2dedecafe74f,2024-11-29 18:07:58.257833+00,D80C,43.599998,262000,-70,13754,4
56ede622-204d-45e4-a71f-ee2f61ad1b62,2024-11-29 18:08:28.232692+00,D80C,41.599998,262036,-68,13784,4
5098ec31-7d28-4d20-9722-bbcff5460af1,2024-11-29 18:08:58.370249+00,D80C,42.599998,262036,-70,13814,4
dd9d4553-83c6-4d24-a0c5-7a8e776d0bc1,2024-11-29 18:09:28.484732+00,D80C,41.599998,262036,-72,13844,4
92aef5e0-2a0f-4e66-a2f5-034d083dec8d,2024-11-29 18:09:58.607884+00,D80C,41.599998,262036,-69,13874,4
01a076f6-e9d6-42e8-be54-63df9af33dd0,2024-11-29 18:10:28.738891+00,D80C,41.599998,262036,-70,13904,4
a43f3b2b-5e96-4794-b3a4-6c6af9ac303f,2024-11-29 18:10:58.863104+00,D80C,41.599998,262036,-71,13934,4
71baf97c-a22c-4836-99d8-a900baac2bea,2024-11-29 18:11:28.916139+00,D80C,43.599998,262000,-75,13964,4
32b67bf0-b45d-47a5-b41a-c4e59dd9a7f2,2024-11-29 18:11:58.980779+00,D80C,41.599998,262036,-71,13995,4
96e85a4e-7368-485c-bc6f-f1843c46a2aa,2024-11-29 18:12:29.107295+00,D80C,42.599998,262036,-72,14025,4
3d8c0118-fcad-4ed7-96a2-ee0462292436,2024-11-29 18:12:59.233357+00,D80C,41.599998,262036,-71,14055,4
bfe55e2b-b5dd-44fa-ab26-c35778dbbb2c,2024-11-29 18:13:29.369536+00,D80C,41.599998,262036,-72,14085,4
87fbd071-bcd5-4406-bdb5-7bf05d74d340,2024-11-29 18:13:59.361662+00,D80C,42.599998,262036,-78,14115,4
1ba6ee7f-0383-4f2b-b75d-7f110eb02136,2024-11-29 18:14:29.4881+00,D80C,41.599998,261992,-74,14145,4
e59caaf4-ba35-4cb7-bff5-9f2b9b9e26f1,2024-11-29 18:14:59.60629+00,D80C,42.599998,262032,-75,14175,4
3f31d247-8d25-472a-84a7-6b5d7b9497ca,2024-11-29 18:15:29.72926+00,D80C,42.599998,262032,-75,14205,4
e0587e0e-3198-4c17-9708-7c4a612f5d01,2024-11-29 18:15:59.85327+00,D80C,41.599998,262032,-76,14235,4
9a64d31b-e39c-4db8-ba2f-b21b3d6e9ffb,2024-11-29 18:16:29.977868+00,D80C,42.599998,262032,-75,14266,4
97db0527-9bcd-43ab-a8fa-62e03e1369cc,2024-11-29 18:17:00.103597+00,D80C,42.599998,262032,-78,14296,4
b6d5508e-f37f-4fb7-9149-3ff0210f64f1,2024-11-29 18:17:30.240258+00,D80C,43.599998,262032,-79,14326,4
a085ac3d-20c5-433b-9c3f-d5b8345f565f,2024-11-29 18:18:00.354819+00,D80C,41.599998,262032,-77,14356,4
9628f146-d048-4896-b975-5e402fb49b6a,2024-11-29 18:18:30.516894+00,D80C,43.599998,261992,-77,14386,4
ba348ca9-2ba3-4c90-9350-3f7fe9c8ab96,2024-11-29 18:19:00.482516+00,D80C,42.599998,262032,-74,14416,4
fc1b9083-0730-4267-addb-57c0d9e882d1,2024-11-29 18:19:30.606066+00,D80C,42.599998,262032,-79,14446,4
a8b22228-291c-4020-8208-239add19db10,2024-11-29 18:20:00.730642+00,D80C,42.599998,262032,-78,14476,4
4be87e3f-2b97-428a-a843-f097444757f1,2024-11-29 18:20:30.732482+00,D80C,44.599998,261992,-81,14506,4
b98aee3d-e01d-41a8-9cc2-38bba254a28e,2024-11-29 18:21:00.855622+00,D80C,44.599998,261992,-81,14536,4
9f3cd01c-d7ac-4027-950d-ee61b58a1434,2024-11-29 18:21:30.980219+00,D80C,42.599998,262036,-79,14567,4
cb2e54b6-aed3-481f-8a00-4a3d9df35157,2024-11-29 18:22:00.989397+00,D80C,43.599998,262000,-80,14597,4
8c9507cd-3788-49e1-8177-e8452e797973,2024-11-29 18:22:31.103977+00,D80C,42.599998,262036,-78,14627,4
c99c5f86-f59f-4c3f-9d31-1c4daf806962,2024-11-29 18:23:01.22801+00,D80C,43.599998,261992,-79,14657,4
d45a8992-b590-40cc-8ab5-ebc01726f803,2024-11-29 18:23:31.232983+00,D80C,43.599998,262040,-75,14687,4
3ed0b8af-3f72-4c48-a12a-bdbd338649ac,2024-11-29 18:24:01.355711+00,D80C,43.599998,262036,-79,14717,4
cfc176c7-3189-4df2-804c-92bfcad1fd59,2024-11-29 18:24:31.352772+00,D80C,43.599998,262036,-78,14747,4
7fd4a67b-c86d-4b8e-ba8a-748d0e22edac,2024-11-29 18:25:01.477005+00,D80C,43.599998,262036,-81,14777,4
96849a5f-3f23-441f-81f3-4392fe874d12,2024-11-29 18:25:31.60385+00,D80C,42.599998,262036,-75,14807,4
cccc40f8-2475-468b-928a-2cf3a0fbbc50,2024-11-29 18:26:01.727475+00,D80C,42.599998,262036,-72,14837,4
8dc54f97-aefb-466b-b368-562307d3df02,2024-11-29 18:26:31.851948+00,D80C,42.599998,262036,-76,14867,4
9f513110-61d9-4fe2-9882-64383ff807ea,2024-11-29 18:27:01.851165+00,D80C,42.599998,262036,-69,14897,4
4caa5beb-3151-4fba-a76c-c827eda58a8f,2024-11-29 18:27:31.855071+00,D80C,41.599998,262036,-70,14927,4
70d53155-d564-4a32-9a60-03b419d340a9,2024-11-29 18:28:01.978162+00,D80C,41.599998,262036,-71,14958,4
2dc4276c-b28e-4a08-8845-c626358b85c5,2024-11-29 18:28:32.100809+00,D80C,41.599998,262036,-71,14988,4
3191dfbb-97b2-4336-9db9-a56433fdece7,2024-11-29 18:29:02.102816+00,D80C,41.599998,262036,-71,15018,4
66d15291-31ca-40b8-8e8c-5f0bcd324365,2024-11-29 18:29:32.224332+00,D80C,41.599998,262036,-71,15048,4
cd522ce3-5076-457b-a934-c270e5185c23,2024-11-29 18:30:02.353972+00,D80C,41.599998,262036,-72,15078,4
79238750-8f1b-4a70-8e40-865c525a08db,2024-11-29 18:30:32.348748+00,D80C,41.599998,262036,-71,15108,4
060ba535-2492-4ac2-a6e6-8e859d3d3219,2024-11-29 18:31:02.473892+00,D80C,41.599998,262036,-69,15138,4
f7b68862-5606-43cc-94f7-e46a67273244,2024-11-29 18:31:32.602683+00,D80C,41.599998,262036,-71,15168,4
cbd4a687-0d9e-4b19-a90c-460695c682c9,2024-11-29 18:32:02.603499+00,D80C,41.599998,262036,-68,15198,4
f1cc2446-19c9-4d6c-bae1-45258eba93fc,2024-11-29 18:32:32.724607+00,D80C,41.599998,262036,-73,15228,4
7c4c2719-4928-42b5-b2b4-eac7f125ba6f,2024-11-29 18:33:02.723645+00,D80C,41.599998,262036,-72,15258,4
52020bbd-decf-49c1-ba2c-d485d111fabd,2024-11-29 18:33:32.732666+00,D80C,41.599998,262036,-70,15288,4
81be61ea-14f0-4072-9dc6-03843df4d718,2024-11-29 18:34:02.85228+00,D80C,41.599998,262036,-69,15318,4
138f878d-156f-4b7e-b5f1-8668c5267faf,2024-11-29 18:34:32.973458+00,D80C,41.599998,262036,-71,15349,4
d193c031-587a-4b6c-964c-52b35313cf1b,2024-11-29 18:35:02.971966+00,D80C,41.599998,262036,-70,15379,4
c0da55ec-1bd5-4272-be09-597c9fdba7eb,2024-11-29 18:35:33.097514+00,D80C,41.599998,262036,-72,15409,4
e9f6ab58-beb9-4cfd-8295-7abde5c4d420,2024-11-29 18:36:03.097892+00,D80C,41.599998,262036,-70,15439,4
b60c437e-3a0b-4d61-a68f-63ef0688ceee,2024-11-29 18:36:33.23029+00,D80C,42.599998,261992,-73,15469,4
4d8f9c99-7fe6-4f9f-8149-01868de7bdda,2024-11-29 18:37:03.220756+00,D80C,41.599998,262036,-70,15499,4
87db5b71-66ca-4914-805e-1738c3604007,2024-11-29 18:37:33.345864+00,D80C,42.599998,262036,-71,15529,4
e4facf39-0b7f-48cf-a33a-324985b37968,2024-11-29 18:38:03.347864+00,D80C,41.599998,262036,-71,15559,4
1bf8971c-89c0-40a4-a256-e1af6270de50,2024-11-29 18:38:33.471011+00,D80C,41.599998,262036,-72,15589,4
eb6511fa-be29-472d-a8a0-db084951e955,2024-11-29 18:39:03.470581+00,D80C,41.599998,262036,-71,15619,4
ec222c6a-e37e-48b3-9beb-c8c017c6f6c2,2024-11-29 18:39:33.593268+00,D80C,41.599998,262036,-70,15649,4
c6f20894-eca6-4458-a5ab-b724f11adae7,2024-11-29 18:40:03.721221+00,D80C,41.599998,262036,-70,15679,4
cadf3c8e-9e94-4008-aecc-f2a282cf1351,2024-11-29 18:40:33.843782+00,D80C,41.599998,262036,-77,15709,4
06912fca-addf-4c64-9ff0-0b7e75cc8b54,2024-11-29 18:41:03.969398+00,D80C,42.599998,261992,-78,15740,4
1da5f723-c905-426f-bab2-c9afc6a150fe,2024-11-29 18:41:34.09248+00,D80C,41.599998,262036,-66,15770,4
69a05d72-89d9-49e3-82fe-120cac546017,2024-11-29 18:42:04.219479+00,D80C,41.599998,262036,-72,15800,4
27daa90f-7b53-4ace-aa24-19df84756fce,2024-11-29 18:42:34.367123+00,D80C,41.599998,262036,-71,15830,4
b8173d75-4fb9-40db-93b1-516a91085836,2024-11-29 18:43:04.342618+00,D80C,40.599998,262036,-69,15860,4
6731c2c2-5665-4c33-978f-816b850b4b21,2024-11-29 18:43:34.34265+00,D80C,43.599998,261992,-72,15890,4
