id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
07607ee8-bcae-4f2a-85d3-b8f97df7b16e,2024-12-05 19:16:23.848657+00,D80C,41.599998,261772,-53,31392,1
f6b60cfd-97b7-4cd0-8812-dc5a6c824840,2024-12-05 19:16:53.976711+00,D80C,41.599998,261772,-53,31422,1
b67cf813-064a-4493-a238-45b840da6030,2024-12-05 19:17:23.97374+00,D80C,41.599998,261772,-53,31452,1
55311b43-7176-4dfa-9702-57ba94d292fe,2024-12-05 19:17:54.097937+00,D80C,41.599998,261772,-53,31482,1
a3e681f4-73b6-41fd-952f-c20100228d36,2024-12-05 19:18:24.223233+00,D80C,41.599998,261772,-53,31512,1
2e682ca3-7422-4fb8-8924-4850b6eb5a89,2024-12-05 19:18:54.224685+00,D80C,41.599998,261772,-52,31542,1
ade060e4-9fad-42f7-9249-bbe7075ccead,2024-12-05 19:19:24.347677+00,D80C,41.599998,261772,-53,31572,1
0e4179dd-507d-43b4-bdb1-5be0c84deaa9,2024-12-05 19:19:54.471748+00,D80C,42.599998,261736,-53,31602,1
ec74965b-d137-47fc-b5aa-1f0d1b3abc19,2024-12-05 19:20:24.471729+00,D80C,41.599998,261772,-53,31632,1
a7342e6e-965b-4118-ac0f-faed00571195,2024-12-05 19:20:54.596068+00,D80C,41.599998,261772,-53,31662,1
10934ef6-a0a2-41c2-817c-28b120cf29b7,2024-12-05 19:21:24.721009+00,D80C,41.599998,261772,-53,31692,1
97620746-ed87-436b-ab29-1e6414a74e04,2024-12-05 19:21:54.84593+00,D80C,41.599998,261772,-53,31723,1
9d3966ee-c0d4-4cfe-afc3-6ec29967cc5f,2024-12-05 19:22:24.971676+00,D80C,40.599998,261772,-53,31753,1
d759fed5-2ea6-44d0-b0a8-e674154a38a1,2024-12-05 19:22:55.095552+00,D80C,41.599998,261772,-53,31783,1
bc9bf446-5bef-48f2-a010-89d3e400d568,2024-12-05 19:23:25.223023+00,D80C,41.599998,261772,-53,31813,1
0dec1a42-831e-45ca-9fc3-8a0bc98c371c,2024-12-05 19:23:55.344477+00,D80C,41.599998,261772,-53,31843,1
4dca242a-af98-4b65-8daf-78b8e43404dc,2024-12-05 19:24:25.469168+00,D80C,40.599998,261772,-53,31873,1
2f1fdbe3-e951-4e4d-b8dc-b21bd6376380,2024-12-05 19:24:55.469094+00,D80C,40.599998,261772,-53,31903,1
117c3ad4-6b6e-47ae-9b34-bda15564b589,2024-12-05 19:25:25.596645+00,D80C,41.599998,261772,-53,31933,1
ba48ddac-c1eb-42b4-9de3-596bf4fff17d,2024-12-05 19:25:55.718554+00,D80C,42.599998,261736,-53,31963,1
18611070-4c81-4a00-be54-b07fa7085651,2024-12-05 19:26:25.859577+00,D80C,41.599998,261772,-53,31994,1
3a3ef0bc-a948-4c69-a8ee-50105b92ff01,2024-12-05 19:26:55.968101+00,D80C,40.599998,261772,-53,32024,1
a096c2da-3219-498c-ae3b-a30ba251bd97,2024-12-05 19:27:26.092697+00,D80C,41.599998,261772,-51,32054,1
07fd3886-e484-4e04-bbd4-c73a6487efa9,2024-12-05 19:27:56.097567+00,D80C,41.599998,261772,-53,32084,1
2b99f42a-ec51-40a8-a10e-3a9a72535e5e,2024-12-05 19:28:26.217094+00,D80C,40.599998,261772,-53,32114,1
d29d743e-f80e-4d95-8529-3718417bad80,2024-12-05 19:28:56.343202+00,D80C,41.599998,261772,-52,32144,1
2e5f58c0-2b79-4f3d-82fc-c198fcdda7d5,2024-12-05 19:29:26.466704+00,D80C,40.599998,261772,-53,32174,1
04820a8c-3c30-4c42-bf28-c68326c8c920,2024-12-05 19:29:56.466168+00,D80C,41.599998,261772,-53,32204,1
54e9ead8-97a6-43aa-84f6-06efa9f3550c,2024-12-05 19:30:26.466225+00,D80C,40.599998,261772,-53,32234,1
0a031348-2e0c-4016-b452-6782476b76ae,2024-12-05 19:30:56.591143+00,D80C,41.599998,261772,-53,32264,1
4d7ecaff-3154-4865-89d5-dd7631413846,2024-12-05 19:31:26.60064+00,D80C,40.599998,261772,-53,32294,1
7da2b4c2-54c9-4839-9fec-61a4973b085b,2024-12-05 19:31:56.715212+00,D80C,40.599998,261772,-53,32324,1
84bee140-8919-4d59-a373-0d5874e1787e,2024-12-05 19:32:26.840244+00,D80C,40.599998,261772,-53,32355,1
9682dea8-d439-42b4-9f97-8e87a636845e,2024-12-05 19:32:56.965618+00,D80C,41.599998,261752,-53,32385,1
69dbcf13-957b-458a-bf18-9ff5ca35be95,2024-12-05 19:33:27.091841+00,D80C,40.599998,261752,-53,32415,1
0fb79d12-c969-4464-ab34-637affb3ab45,2024-12-05 19:33:57.213687+00,D80C,41.599998,261752,-53,32445,1
c2a1157f-6d5c-4f9a-a3a7-9467584811c8,2024-12-05 19:34:27.213166+00,D80C,40.599998,261752,-53,32475,1
58d51f6a-f0b9-4210-a9a7-0c467dee7136,2024-12-05 19:34:57.341771+00,D80C,41.599998,261772,-53,32505,1
a88b2dfe-97ee-4c51-8e58-1bfb1bb25e63,2024-12-05 19:35:27.463243+00,D80C,41.599998,261772,-53,32535,1
73b947b5-c862-4837-91cb-1e6ffcea4b45,2024-12-05 19:35:57.462449+00,D80C,40.599998,261772,-53,32565,1
e5fd28e6-8f74-4768-8eea-3311286290a4,2024-12-05 19:36:27.587491+00,D80C,40.599998,261772,-53,32595,1
7a69ff22-e51c-4ba8-9898-558cd6d0fe70,2024-12-05 19:36:57.713943+00,D80C,41.599998,261772,-53,32625,1
74d84022-195d-4cb0-91f2-533ae2ca6c31,2024-12-05 19:37:27.837197+00,D80C,40.599998,261772,-52,32656,1
55847a54-e92f-4f12-8ef0-11638ff55a46,2024-12-05 19:37:57.961984+00,D80C,40.599998,261772,-53,32686,1
a7fcaeb9-d723-44e9-88cc-1e32f9869063,2024-12-05 19:38:28.086447+00,D80C,40.599998,261772,-53,32716,1
8719e245-17ec-4945-bbf1-209d7d21d75a,2024-12-05 19:38:58.211096+00,D80C,40.599998,261772,-53,32746,1
9ac4a192-fb19-4d7c-b5ce-3983d9af7b5b,2024-12-05 19:39:28.212382+00,D80C,40.599998,261752,-53,32776,1
279cebe5-f2c1-4d2a-8009-4e12b6a0bb23,2024-12-05 19:39:58.336556+00,D80C,41.599998,261772,-53,32806,1
8bb98757-d040-48f6-abc3-b4d661ab5f44,2024-12-05 19:40:28.461081+00,D80C,40.599998,261772,-53,32836,1
6fb5c0e6-d9c8-4788-b36e-60206177d6c3,2024-12-05 19:40:58.461434+00,D80C,40.599998,261772,-53,32866,1
4c990018-b412-4a31-a9e8-8b90dc881379,2024-12-05 19:41:28.590007+00,D80C,41.599998,261772,-53,32896,1
3897d7f6-03c9-4dc4-8872-2ea7042496b1,2024-12-05 19:41:58.710087+00,D80C,40.599998,261772,-53,32926,1
913c24ae-b01f-49bf-8dbb-25b3c3f0bc4d,2024-12-05 19:42:28.834088+00,D80C,40.599998,261772,-51,32957,1
dfc49047-b6f2-4199-96ea-7d7404ce5a76,2024-12-05 19:42:58.959153+00,D80C,41.599998,261772,-53,32987,1
09058d39-b6ae-42ad-8b6a-26c3211f38be,2024-12-05 19:43:29.084679+00,D80C,40.599998,261772,-53,33017,1
c54d1607-8862-4538-aa46-6bf140d48bc8,2024-12-05 19:43:59.208122+00,D80C,40.599998,261772,-53,33047,1
941ba14f-8887-4aa0-97c8-4349fde935c5,2024-12-05 19:44:29.208159+00,D80C,40.599998,261772,-53,33077,1
2ec49537-3e7f-44cb-858a-672594a86449,2024-12-05 19:44:59.333107+00,D80C,40.599998,261772,-53,33107,1
d9e101c6-2182-4ac3-8fb9-859b5258f0f5,2024-12-05 19:45:29.458495+00,D80C,40.599998,261772,-53,33137,1
0d139aab-e8aa-47ba-bae5-1eccb55b6a7c,2024-12-05 19:45:59.461656+00,D80C,41.599998,261724,-53,33167,1
2dba48a8-74d1-49c7-bcf4-5d8e222ab5e2,2024-12-05 19:46:29.581648+00,D80C,40.599998,261772,-53,33197,1
bd2ae5d7-b4ec-4903-84f1-56e99f1b1199,2024-12-05 19:46:59.706644+00,D80C,40.599998,261772,-53,33227,1
2fcc00ad-be07-4ccb-a88e-b1b436ffd4d4,2024-12-05 19:47:29.832146+00,D80C,40.599998,261772,-53,33258,1
75d8852d-2937-4915-8359-6fa3c7c934f8,2024-12-05 19:47:59.831149+00,D80C,40.599998,261772,-53,33288,1
28bf7bfd-8346-4f73-b0f3-f518c6098da8,2024-12-05 19:48:29.958133+00,D80C,40.599998,261772,-53,33318,1
87bc988c-61b9-4c74-84ae-2a21f4ddedde,2024-12-05 19:48:59.956166+00,D80C,40.599998,261772,-53,33348,1
003aa339-e816-41e9-9118-53b0b050b8c9,2024-12-05 19:49:30.08995+00,D80C,40.599998,261772,-53,33378,1
6d3dc4b9-41f9-4c7c-b437-300753111505,2024-12-05 19:50:00.205782+00,D80C,40.599998,261772,-53,33408,1
a57f5474-9d83-4e3a-94e3-2d1e60839495,2024-12-05 19:50:30.330215+00,D80C,40.599998,261772,-53,33438,1
9ee78d7e-639b-4c4d-9b87-fcb11279d8ce,2024-12-05 19:51:00.457599+00,D80C,40.599998,261772,-53,33468,1
58010f43-fc69-482a-af41-9e59116489a8,2024-12-05 19:51:30.580078+00,D80C,40.599998,261772,-53,33498,1
8f5a7711-d834-45aa-aaca-a728e74b3c22,2024-12-05 19:52:00.57901+00,D80C,40.599998,261772,-53,33528,1
36884474-b03a-457d-94c9-f45101f485bd,2024-12-05 19:52:30.602426+00,D80C,44.599998,260168,-53,33558,1
29626aed-964f-4001-bc8a-5de78e0a22bc,2024-12-05 19:53:00.60206+00,D80C,45.599998,260176,-53,33588,1
bee44936-2e29-45ee-8557-c8d1fb1856f1,2024-12-05 19:53:30.607099+00,D80C,46.599998,260176,-53,33618,1
dd83e729-347f-47ce-b82d-04fe7546474f,2024-12-05 19:54:00.727268+00,D80C,46.599998,260176,-53,33648,1
c78b71f8-fc4e-489c-9a75-988751e8ea2f,2024-12-05 19:54:30.850904+00,D80C,47.599998,260176,-53,33679,1
71e557af-ba6f-45a7-9b97-822863093247,2024-12-05 19:55:00.852124+00,D80C,47.599998,260176,-51,33709,1
1e2c6f70-7e72-4b79-afad-18a522fe2bf9,2024-12-05 19:55:30.852976+00,D80C,47.599998,260168,-53,33739,1
7577019c-c6be-446b-822a-678117c03ba2,2024-12-05 19:56:00.976693+00,D80C,47.599998,260176,-53,33769,1
3c9e564e-3be2-4422-b1d7-403c07e85280,2024-12-05 19:56:31.103217+00,D80C,47.599998,260176,-53,33799,1
a965fe9f-dd23-4b1e-aa8d-5212bb90d595,2024-12-05 19:57:01.225072+00,D80C,47.599998,260176,-54,33829,1
64d71866-c6fb-4a85-a64f-612e41025bf6,2024-12-05 19:57:31.352591+00,D80C,47.599998,260168,-53,33859,1
4e8b3c0d-0e5c-4f14-9d2b-b33fdb074076,2024-12-05 19:58:01.474643+00,D80C,47.599998,260176,-53,33889,1
d52f442e-3547-4937-bb47-d1893ceaa260,2024-12-05 19:58:31.603198+00,D80C,48.599998,260168,-53,33919,1
e84a480a-9412-4ad7-b966-4f4863deee54,2024-12-05 19:59:01.725845+00,D80C,48.599998,260176,-53,33949,1
4efa12b2-f856-4891-ad4a-c6f59887e2c7,2024-12-05 19:59:31.848704+00,D80C,48.599998,260172,-53,33980,1
96fb02a0-fc92-4efa-9c46-412ccea69516,2024-12-05 20:00:01.978096+00,D80C,48.599998,259756,-53,34010,1
941d27fc-297a-4665-bca3-784490a6061a,2024-12-05 20:00:31.978129+00,D80C,48.599998,260176,-53,34040,1
3a6c621b-5bd4-4662-8207-96776687fb0b,2024-12-05 20:01:02.105106+00,D80C,48.599998,259760,-53,34070,1
3e7c54fa-a3f5-442d-b985-118084d8dc5a,2024-12-05 20:01:32.227068+00,D80C,49.599998,260188,-53,34100,1
cdb4978a-7e23-4b0c-8a90-2ee8eb499e69,2024-12-05 20:02:02.350866+00,D80C,48.599998,260176,-53,34130,1
89471f1d-9c09-432b-958b-8414a297e4e3,2024-12-05 20:02:32.476682+00,D80C,48.599998,260164,-53,34160,1
a5ba326a-13bd-46b7-bc13-3d73b465a950,2024-12-05 20:03:02.598615+00,D80C,48.599998,260176,-53,34190,1
7ba27002-413e-4231-a05a-6d938607f4e9,2024-12-05 20:03:32.726082+00,D80C,48.599998,259760,-53,34220,1
aade9df8-4173-4571-91ed-838303aba27a,2024-12-05 20:04:02.84694+00,D80C,48.599998,260176,-54,34251,1
c9b03e28-0e57-4ecc-8801-2842542fd07d,2024-12-05 20:04:32.977516+00,D80C,49.599998,259748,-53,34281,1
8844539c-c54e-4ce4-b108-e48ba94d9eef,2024-12-05 20:05:03.097101+00,D80C,49.599998,260176,-51,34311,1
f77b742b-bc7f-4fb9-8649-7d397f78f2ed,2024-12-05 20:05:33.224905+00,D80C,49.599998,260176,-53,34341,1
9fbc835c-2609-44ba-a7af-2333a184f9b0,2024-12-05 20:06:03.346292+00,D80C,49.599998,260176,-52,34371,1
938be2fe-76ba-4cd2-b2af-e65354f442b9,2024-12-05 20:06:33.471839+00,D80C,49.599998,260176,-53,34401,1
45294475-0086-4a5c-8c78-4f42f24cf465,2024-12-05 20:07:03.595369+00,D80C,49.599998,260176,-53,34431,1
092fadd5-0a0c-45f0-acf3-1b45dec342e3,2024-12-05 20:07:33.719257+00,D80C,49.599998,260176,-53,34461,1
8e0b4b0b-6fe7-45eb-b5fb-000dda790c01,2024-12-05 20:08:03.845197+00,D80C,50.599998,260176,-53,34492,1
59ebf149-9479-439a-8cb3-b44f22decec9,2024-12-05 20:08:33.935249+00,D80C,49.599998,259760,-54,34522,1
e9ee01fa-bd59-4b77-a03d-d98b04754238,2024-12-05 20:09:03.969434+00,D80C,49.599998,260176,-54,34552,1
7cc80e0f-1b46-42c7-a8d3-9650f4c708b5,2024-12-05 20:09:34.093886+00,D80C,49.599998,260176,-53,34582,1
63eb1bba-c2ee-40c1-9b1e-f7d99ec1065d,2024-12-05 20:10:04.227254+00,D80C,49.599998,260176,-53,34612,1
d8a37237-8163-4560-bd35-fd636e002957,2024-12-05 20:10:34.343313+00,D80C,49.599998,260176,-53,34642,1
648a2596-32c9-4605-974d-ee558b7c66e1,2024-12-05 20:11:04.476484+00,D80C,49.599998,260176,-54,34672,1
31f03a70-3c06-4895-a1b8-7d8ea16d261c,2024-12-05 20:11:34.600897+00,D80C,49.599998,260176,-53,34702,1
7c61204e-1610-4c00-a13c-7cc8a1b08577,2024-12-05 20:12:04.717466+00,D80C,49.599998,260176,-53,34732,1
54892996-38a4-495d-a870-3406a8fd1ab4,2024-12-05 20:12:34.84395+00,D80C,49.599998,260176,-54,34763,1
44796579-1d36-40d0-885f-7e45de867da6,2024-12-05 20:13:05.026887+00,D80C,50.599998,259632,-53,34793,1
84934681-e1af-40c2-a420-96d1a32d448a,2024-12-05 20:13:35.09171+00,D80C,49.599998,260176,-53,34823,1
08c2319b-d361-4fb1-bab6-b2933423bdb0,2024-12-05 20:14:05.215917+00,D80C,49.599998,260188,-53,34853,1
a384fe2c-463d-4809-a033-74ad2fe1e9c4,2024-12-05 20:14:35.342278+00,D80C,49.599998,260176,-53,34883,1
5534a0b6-ab83-4f60-9ac5-8dc622a7b882,2024-12-05 20:15:05.472996+00,D80C,49.599998,260180,-51,34913,1
3f5936be-7873-48c5-8aba-7b4ff06a5092,2024-12-05 20:15:35.593492+00,D80C,50.599998,260180,-54,34943,1
5ea3fc81-2acc-4287-9cea-effbe35f2479,2024-12-05 20:16:05.593492+00,D80C,49.599998,260180,-54,34973,1
21157321-651e-4e07-8d6b-20783e0dcb44,2024-12-05 20:16:35.714422+00,D80C,49.599998,260176,-54,35003,1
5cad95df-38f6-4b5c-82ff-7e716a52ce0d,2024-12-05 20:17:05.922263+00,D80C,49.599998,260180,-54,35034,1
e0824a0c-df4f-47fd-a417-b99f4f6a9135,2024-12-05 20:17:35.980526+00,D80C,50.599998,260188,-53,35064,1
b609a2f4-49f1-4ad4-807e-a6d3bb7183de,2024-12-05 20:18:06.117213+00,D80C,50.599998,260180,-53,35094,1
91173d44-fff6-4495-aa02-fea573c0d3ba,2024-12-05 20:18:36.218356+00,D80C,50.599998,259756,-53,35124,1
52527740-2c34-4fb8-9199-df76a421d4b2,2024-12-05 20:19:06.341852+00,D80C,50.599998,259756,-53,35154,1
9dd43fd7-bdd1-4a0e-9f00-b486c72a39ba,2024-12-05 20:19:36.48712+00,D80C,50.599998,260172,-51,35184,1
d67ceb15-dc80-4b86-a38a-536ee7a6c2b7,2024-12-05 20:20:06.588161+00,D80C,50.599998,260172,-54,35214,1
9c99e610-47e3-4b73-9ad4-57fa8a08b376,2024-12-05 20:20:36.714014+00,D80C,50.599998,260176,-53,35244,1
89c9e0c3-68e1-4879-9254-ce5770c33af6,2024-12-05 20:21:06.71464+00,D80C,50.599998,260180,-53,35274,1
ce6cd03f-8180-4d29-ac43-1824e264ca77,2024-12-05 20:21:36.837231+00,D80C,49.599998,260180,-53,35305,1
735af279-e9b4-4e14-b999-64029011dadd,2024-12-05 20:22:06.964892+00,D80C,50.599998,260180,-53,35335,1
553cdb9e-2faf-44b6-90e2-83cd1e0c1b61,2024-12-05 20:22:37.088406+00,D80C,50.599998,260180,-53,35365,1
33446eae-1594-4715-ae21-3a1c0499e027,2024-12-05 20:23:07.08891+00,D80C,50.599998,260180,-54,35395,1
e5771ae9-b7c9-44a7-9539-130bc8d46c67,2024-12-05 20:23:37.210218+00,D80C,50.599998,260176,-53,35425,1
6a2ab40c-9e3d-401f-b8c0-bb5da620b725,2024-12-05 20:24:07.338311+00,D80C,50.599998,260172,-53,35455,1
fb031a16-28a3-456b-9c9b-9105d75223d0,2024-12-05 20:24:37.461434+00,D80C,50.599998,260164,-53,35485,1
d3fb7d09-6355-45d0-91e3-d65624263ca9,2024-12-05 20:25:07.460522+00,D80C,50.599998,260176,-53,35515,1
d1b84525-0e80-4209-9e9b-5ecc660303f9,2024-12-05 20:25:37.586962+00,D80C,50.599998,260180,-54,35545,1
bd6dd526-d4e7-469a-b1ef-7f096ee5e972,2024-12-05 20:26:07.712873+00,D80C,50.599998,260176,-53,35575,1
f0918947-c7d7-498a-875a-543226f4b139,2024-12-05 20:26:37.812431+00,D80C,48.599998,261772,-54,35606,1
21298648-dec9-40ab-a3c2-3e8400d461ff,2024-12-05 20:27:07.809503+00,D80C,46.599998,261772,-53,35636,1
9261613c-f0ec-4413-9922-62e621b528a3,2024-12-05 20:27:37.940487+00,D80C,46.599998,261724,-53,35666,1
a84ae756-e67a-48a9-893b-5420d08371d6,2024-12-05 20:28:07.934436+00,D80C,44.599998,261772,-53,35696,1
87c63309-5198-4ab4-90ea-271df6c47e90,2024-12-05 20:28:38.070171+00,D80C,44.599998,261772,-53,35726,1
b657d1fa-f762-4ce5-a0db-bd38ba5bef97,2024-12-05 20:29:08.184323+00,D80C,43.599998,261772,-53,35756,1
39330eff-11c1-4000-8b12-e7d1a74730ed,2024-12-05 20:29:38.183616+00,D80C,43.599998,261772,-52,35786,1
8e71af4a-a380-4304-9c91-c652a65c034c,2024-12-05 20:30:08.30807+00,D80C,43.599998,261772,-53,35816,1
7bc9a675-2b80-432b-9575-1853ebd53f9a,2024-12-05 20:30:38.307611+00,D80C,43.599998,261772,-53,35846,1
861c7534-15ab-4eec-92ab-369ec5cdb45c,2024-12-05 20:31:08.309558+00,D80C,43.599998,261772,-53,35876,1
fadce732-9973-4ccc-a881-16e1692bcd81,2024-12-05 20:31:38.431975+00,D80C,43.599998,261772,-53,35906,1
adfcf9c6-93ea-44fa-8005-871bce0b4ff4,2024-12-05 20:32:08.44709+00,D80C,44.599998,261736,-53,35936,1
87f7f39d-29f7-445e-84ef-091665ccc7df,2024-12-05 20:32:38.559107+00,D80C,43.599998,261772,-51,35966,1
d5263114-0e92-479c-941c-dedafc6f168d,2024-12-05 20:33:08.573837+00,D80C,43.599998,261772,-51,35996,1
c0778ba9-6f95-4c0d-95ba-448de3cad671,2024-12-05 20:33:38.694137+00,D80C,43.599998,261772,-53,36026,1
c33547af-153f-442a-b3bf-a120b7b52c88,2024-12-05 20:34:08.683263+00,D80C,43.599998,261772,-53,36056,1
b04919dc-0035-4699-9087-ea8e470672ef,2024-12-05 20:34:38.683199+00,D80C,42.599998,261772,-53,36086,1
fa238926-0e73-4035-a104-171cd1c96637,2024-12-05 20:35:08.80612+00,D80C,42.599998,261772,-53,36117,1
35879340-ad0d-40d8-b26a-d7357ccb76b5,2024-12-05 20:35:38.930391+00,D80C,42.599998,261772,-53,36147,1
2073ab40-0df3-4602-9552-d74b0bf70538,2024-12-05 20:36:08.931381+00,D80C,42.599998,261772,-53,36177,1
6c357d1c-7ddc-41c6-84f3-79469b66edda,2024-12-05 20:36:39.055523+00,D80C,42.599998,261772,-53,36207,1
8be7efcc-5702-41a1-9a73-005cb97db9ff,2024-12-05 20:37:09.179851+00,D80C,42.599998,261772,-53,36237,1
92c9dbb7-f020-461e-b43c-900e8d94f15b,2024-12-05 20:37:39.305884+00,D80C,42.599998,261772,-53,36267,1
03ef9f9d-cf9b-4a81-8d07-e293f53e7a5f,2024-12-05 20:38:09.306388+00,D80C,42.599998,261772,-53,36297,1
af4a4833-6e55-4a39-bd15-63ea02559548,2024-12-05 20:38:39.4394+00,D80C,42.599998,261772,-53,36327,1
ebe813ea-813c-49a1-b3ba-fa03d5708929,2024-12-05 20:39:09.553921+00,D80C,42.599998,261772,-53,36357,1
94edf465-5ed4-443e-82d2-ea5a7ac7a295,2024-12-05 20:39:39.552942+00,D80C,42.599998,261772,-53,36387,1
ad77df41-5b24-4aaf-8491-0a5c7a865914,2024-12-05 20:40:09.678461+00,D80C,42.599998,261772,-53,36417,1
4211c749-590d-4fcf-8c6a-05fd6b2e29ce,2024-12-05 20:40:39.803243+00,D80C,42.599998,261772,-53,36448,1
cd74c7ef-57fe-47d6-a07a-16c378857fcd,2024-12-05 20:41:09.928105+00,D80C,41.599998,261772,-53,36478,1
4613b9fb-738c-4f0a-bb5d-6b50e9220cc6,2024-12-05 20:41:40.051988+00,D80C,42.599998,261776,-53,36508,1
e9577fbb-f29d-4fbb-8fb6-e2bcde5bf9ff,2024-12-05 20:42:10.178555+00,D80C,41.599998,261776,-53,36538,1
4be654a5-7161-4850-bdb7-12f9fba445c7,2024-12-05 20:42:40.301942+00,D80C,41.599998,261772,-53,36568,1
e05a1293-5307-4baf-b617-dcb62824a496,2024-12-05 20:43:10.426512+00,D80C,41.599998,261772,-53,36598,1
80d01f02-f4a3-441f-9be7-600205baf3f0,2024-12-05 20:43:40.551984+00,D80C,41.599998,261772,-53,36628,1
b3bedfe8-bc6c-4aed-93d4-8124f1791180,2024-12-05 20:44:10.676555+00,D80C,42.599998,261772,-53,36658,1
7a31b0a5-c356-4e33-bfce-ed2f9d636f85,2024-12-05 20:44:40.800544+00,D80C,43.599998,261736,-53,36689,1
590a34f2-0b23-4854-b776-31d6591942d8,2024-12-05 20:45:10.801521+00,D80C,41.599998,261772,-53,36719,1
0dbc610d-a498-4945-87da-4b8a6b87790b,2024-12-05 20:45:40.926542+00,D80C,42.599998,261724,-53,36749,1
9e579fbb-eb1d-4cb2-b2c6-12a702eeaefe,2024-12-05 20:46:11.052209+00,D80C,41.599998,261772,-53,36779,1
c9b6fa1b-788a-4894-84c5-a35065c6a2a7,2024-12-05 20:46:41.050076+00,D80C,41.599998,261772,-53,36809,1
26027d36-cb4d-433c-ac00-f886dabdc4c8,2024-12-05 20:47:11.182814+00,D80C,41.599998,261772,-53,36839,1
20521289-0138-4313-9b44-890b7e245dd7,2024-12-05 20:47:41.302094+00,D80C,41.599998,261772,-53,36869,1
465efa8a-e0df-4d09-9173-9f3ce56d0ec9,2024-12-05 20:48:11.424155+00,D80C,41.599998,261772,-53,36899,1
c7a60c66-c79c-4fd9-9ec0-61fa0b1d6c06,2024-12-05 20:48:41.550608+00,D80C,41.599998,261772,-53,36929,1
9150addd-0036-409a-bf0f-28f0021e2cbc,2024-12-05 20:49:11.675217+00,D80C,41.599998,261772,-53,36959,1
de207fbe-7ca3-4678-bc22-d1dadc5cb90f,2024-12-05 20:49:41.672621+00,D80C,41.599998,261772,-52,36989,1
8315acce-0771-4df9-b5b1-87902d1a4b8f,2024-12-05 20:50:11.798179+00,D80C,41.599998,261772,-53,37020,1
f2ad7939-d915-42d1-a86f-da6f3de7b189,2024-12-05 20:50:41.921824+00,D80C,41.599998,261772,-52,37050,1
d0f80f38-00b6-40fb-a7ee-b01b8b45218d,2024-12-05 20:51:12.045906+00,D80C,43.599998,261736,-53,37080,1
c38f6dbf-294b-4d5a-894e-5edd06fa6b7d,2024-12-05 20:51:42.172867+00,D80C,41.599998,261772,-53,37110,1
354db73b-f98e-43ad-a869-2d6cae555134,2024-12-05 20:52:12.17092+00,D80C,41.599998,261772,-53,37140,1
24164588-fdda-410b-b699-b38c97df063f,2024-12-05 20:52:42.295837+00,D80C,41.599998,261772,-53,37170,1
f86682af-6094-46d7-a205-db19a111ff1a,2024-12-05 20:53:12.301+00,D80C,41.599998,261772,-53,37200,1
c7fcc01f-96d9-462f-a0fe-020d3242e25d,2024-12-05 20:53:42.422964+00,D80C,41.599998,261772,-51,37230,1
8af677df-146a-48f0-bc34-c905e4d3f8a6,2024-12-05 20:54:12.419918+00,D80C,41.599998,261772,-53,37260,1
b7ecce4e-1bc5-4798-8ab4-0b6764c214b6,2024-12-05 20:54:42.544898+00,D80C,41.599998,261772,-53,37290,1
44abddad-9fcc-4084-8a76-cc3eb7870455,2024-12-05 20:55:12.668939+00,D80C,42.599998,261724,-53,37320,1
e63a6b39-3a71-4460-aabb-009afb0a273a,2024-12-05 20:55:42.795449+00,D80C,41.599998,261772,-53,37351,1
52a4e647-f7c8-46d9-a17d-36429e011425,2024-12-05 20:56:12.919014+00,D80C,41.599998,261772,-53,37381,1
3eaa1d79-5591-4c5c-9d37-081d15dd38fd,2024-12-05 20:56:43.043442+00,D80C,41.599998,261772,-53,37411,1
dc73552c-a220-4c6e-ba15-3131c76fba0e,2024-12-05 20:57:13.048952+00,D80C,41.599998,261772,-53,37441,1
87dfefb7-6ab9-43a4-8557-f535cf45378e,2024-12-05 20:57:43.167481+00,D80C,40.599998,261772,-53,37471,1
3af4877a-26a0-4193-ad00-70523b4f1066,2024-12-05 20:58:13.167536+00,D80C,41.599998,261772,-53,37501,1
1b360c97-e50f-4977-9c52-ea559690f3db,2024-12-05 20:58:43.291993+00,D80C,41.599998,261772,-53,37531,1
2860dab4-2178-458b-8ec7-7d703b3c3bb5,2024-12-05 20:59:13.416968+00,D80C,40.599998,261772,-53,37561,1
ecb3adb4-3b78-4aa8-ad08-f28a1f0756d6,2024-12-05 20:59:43.416525+00,D80C,40.599998,261772,-53,37591,1
4c186c91-f3f0-4888-98a4-0d72b1c3ec14,2024-12-05 21:00:13.545539+00,D80C,40.599998,261772,-53,37621,1
1c5a0e50-3b74-4b48-81b7-bc54aef149ac,2024-12-05 21:00:43.667068+00,D80C,40.599998,261772,-53,37651,1
7420e390-c4f6-447d-861b-571658880379,2024-12-05 21:01:13.668663+00,D80C,40.599998,261772,-53,37681,1
14d4e925-cc6d-4d49-96f5-d258b41b85a5,2024-12-05 21:01:43.792097+00,D80C,41.599998,261772,-53,37712,1
ff51b10a-14fd-4754-a954-dca2a6731303,2024-12-05 21:02:13.915599+00,D80C,40.599998,261772,-54,37742,1
406202e9-8e61-4537-a0c6-53642bb58c56,2024-12-05 21:02:43.916646+00,D80C,40.599998,261772,-53,37772,1
4cd11700-da95-4ab5-a88d-3fec04d405ac,2024-12-05 21:03:14.040153+00,D80C,41.599998,261724,-53,37802,1
