id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
0b4a102e-c9e7-4358-b17f-b2aa80d27e60,2024-12-03 05:30:35.056841+00,D87C,37.400002,261400,-62,1445,1
30173107-2c81-4970-9b22-22a275dc78cc,2024-12-03 05:30:50.768344+00,D80C,55.599998,261792,-74,44689,4
f498a758-0481-4aec-96a0-a424729d7a61,2024-12-03 05:31:05.180526+00,D87C,37.400002,261400,-61,1475,1
187e1088-622a-4dbe-a810-43d32e10373d,2024-12-03 05:31:20.768428+00,D80C,55.599998,261792,-69,44719,4
3c89dd8f-0fb7-4c1c-85e1-574410081e2c,2024-12-03 05:31:35.308464+00,D87C,36.400002,261404,-61,1505,1
2dde9300-6d9a-4f1a-9e82-f01134a4c57b,2024-12-03 05:31:50.957188+00,D80C,55.599998,261792,-79,44749,4
ccc54a6a-1be1-4cbe-84a9-c3e68831ae77,2024-12-03 05:32:05.457205+00,D87C,36.400002,261400,-63,1536,1
6a610f2a-f105-434c-8679-58929f3c8442,2024-12-03 05:32:21.01781+00,D80C,55.599998,261792,-76,44779,4
02a01c64-ead3-48c2-860c-b67ca62df7ed,2024-12-03 05:32:35.558114+00,D87C,36.400002,261400,-63,1566,1
597ec63e-5bdc-48f9-8ab6-5f7a12718bae,2024-12-03 05:32:51.057347+00,D80C,55.599998,261792,-75,44809,4
26861dd3-ce96-4402-a470-a0475ee62d03,2024-12-03 05:33:05.682765+00,D87C,37.400002,261408,-60,1596,1
b8e9c100-6476-41b5-ba50-10d3a96fdb90,2024-12-03 05:33:21.016411+00,D80C,55.599998,261772,-76,44839,4
2f62204d-e6f2-4264-b4ae-5500e857c548,2024-12-03 05:33:35.894396+00,D87C,37.400002,261400,-61,1626,1
0c59426d-4c19-4eb8-a971-1845a74a4100,2024-12-03 05:33:51.140997+00,D80C,55.599998,261792,-76,44869,4
92bcb524-9353-498b-a779-b266f14762e7,2024-12-03 05:34:05.932071+00,D87C,36.400002,261408,-60,1656,1
29b703bf-c77b-41c7-a42d-b8efcbf25879,2024-12-03 05:34:21.141117+00,D80C,55.599998,261792,-76,44899,4
c2a5a913-d86f-4d89-834c-68854c4bb7d9,2024-12-03 05:34:36.428981+00,D87C,37.400002,261364,-61,1686,1
262c454d-298f-4d35-aa5e-21a489585c4e,2024-12-03 05:34:51.265694+00,D80C,55.599998,261792,-76,44930,4
bf77003a-745a-465b-bd73-ec6c517b86cb,2024-12-03 05:35:06.055962+00,D87C,36.400002,261400,-62,1716,1
10f6f71f-436c-4f01-84a2-b1075ca9d4a6,2024-12-03 05:35:21.273835+00,D80C,55.599998,261792,-77,44960,4
1e54498f-7053-4fc2-a9a2-808377c65c18,2024-12-03 05:35:36.056373+00,D87C,37.400002,261400,-58,1746,1
c106d7fe-01fa-463c-b88b-fa91457172bc,2024-12-03 05:35:51.389967+00,D80C,55.599998,261792,-74,44990,4
887a8742-b693-4571-a8db-3fd2c97d2285,2024-12-03 05:36:06.349133+00,D87C,37.400002,261404,-59,1776,1
9960639b-94f9-49bb-a049-b543910c0489,2024-12-03 05:36:21.392466+00,D80C,55.599998,261792,-75,45020,4
5a1f7cb0-4cd8-4a36-86ab-bf2055836994,2024-12-03 05:36:36.212385+00,D87C,37.400002,261404,-58,1806,1
94d75dcb-0d0d-426d-bad4-b49e0fa5970c,2024-12-03 05:36:51.514475+00,D80C,55.599998,261792,-76,45050,4
4901a1ac-6479-4ef5-b676-80b4bc1dd650,2024-12-03 05:37:06.306889+00,D87C,37.400002,261400,-58,1836,1
1ef73dd7-9525-4082-af05-3cfb54cbf4e6,2024-12-03 05:37:21.638493+00,D80C,55.599998,261780,-77,45080,4
a6d641b6-20c0-445b-a02a-8f473369052e,2024-12-03 05:37:36.379201+00,D87C,37.400002,261400,-58,1866,1
f6e68c64-276d-4c16-9cc1-7363c3e62f4f,2024-12-03 05:37:51.639004+00,D80C,55.599998,261792,-76,45110,4
9a0a53ac-7f28-4511-8266-2d734af0a343,2024-12-03 05:38:06.429204+00,D87C,37.400002,261404,-58,1897,1
bc948943-7f5a-4e39-92b2-48faa5d7af73,2024-12-03 05:38:21.768195+00,D80C,55.599998,261792,-79,45140,4
16283a5e-da8c-456f-ab7f-66be102a0607,2024-12-03 05:38:36.436741+00,D87C,36.400002,261404,-58,1927,1
f0150f55-d69d-42a1-b83c-39c0c083142f,2024-12-03 05:38:51.888241+00,D80C,55.599998,261772,-80,45170,4
5a720fa2-e885-4ea5-95e3-86958cfdc498,2024-12-03 05:39:06.964701+00,D87C,37.400002,261364,-57,1957,1
87569615-0fd8-445f-8511-0983e458b82a,2024-12-03 05:39:22.013786+00,D80C,54.599998,261828,-76,45200,4
4d719c98-b313-441d-bc95-22f9fe6c974c,2024-12-03 05:39:36.678314+00,D87C,37.400002,261404,-57,1987,1
b9074240-8a3f-4b69-b762-3e0ad21ae5f6,2024-12-03 05:39:52.137275+00,D80C,55.599998,261792,-78,45230,4
27c1db72-dd25-4d27-b976-c8f02946c24d,2024-12-03 05:40:06.993632+00,D87C,37.400002,261400,-58,2017,1
5db237ce-29a1-4ec8-ad2a-eac4ff09be67,2024-12-03 05:40:22.262452+00,D80C,55.599998,261796,-78,45261,4
f0fcf36d-3a66-44bf-9ff1-d556585b5b5a,2024-12-03 05:40:36.928785+00,D87C,37.400002,261404,-57,2047,1
2f34344f-54d7-4eec-9366-354692b2c917,2024-12-03 05:40:52.457456+00,D80C,55.599998,261788,-76,45291,4
7fb6b65a-26d4-407f-a765-c7718ee67376,2024-12-03 05:41:06.94541+00,D87C,37.400002,261408,-57,2077,1
6c569538-0fcc-4049-b21c-1fdedf4ef463,2024-12-03 05:41:22.386507+00,D80C,55.599998,261792,-78,45321,4
ba996344-fba5-4c5a-b0f9-fd7e88f8781a,2024-12-03 05:41:37.056122+00,D87C,36.400002,261400,-58,2107,1
181c099f-61ef-468d-8151-2a1b4c39e8b7,2024-12-03 05:41:52.512861+00,D80C,55.599998,261792,-79,45351,4
294a9463-425c-41e8-b401-f7a45c9a47dc,2024-12-03 05:42:07.295244+00,D87C,37.400002,261400,-57,2137,1
5d5db807-cc38-4274-8d78-1578932531b6,2024-12-03 05:42:22.512201+00,D80C,55.599998,261792,-72,45381,4
e645f4c6-1772-4ffe-b7c5-97dc60e9f932,2024-12-03 05:42:37.178905+00,D87C,37.400002,261408,-57,2167,1
73295d73-d817-4760-a4cc-d69c16f0b20b,2024-12-03 05:42:52.635743+00,D80C,55.599998,261796,-78,45411,4
f74aec3e-fb39-4e55-931a-6d339f7ed20e,2024-12-03 05:43:07.305386+00,D87C,37.400002,261400,-57,2197,1
0cc2d2e2-9377-4e5e-9ba8-4663eee6bcac,2024-12-03 05:43:22.635291+00,D80C,55.599998,261796,-77,45441,4
20033d31-b664-4def-8bba-9f4985e465e7,2024-12-03 05:43:37.30664+00,D87C,37.400002,261404,-57,2227,1
f60192a3-db0a-4cd7-aa0e-9ffb1f291115,2024-12-03 05:43:52.771072+00,D80C,55.599998,258408,-78,45471,4
e243741c-250b-48a5-84df-84f6b90d94c4,2024-12-03 05:44:07.426315+00,D87C,37.400002,261400,-58,2258,1
964f92f2-84d1-4230-933f-b08d27b26346,2024-12-03 05:44:22.885002+00,D80C,55.599998,261792,-75,45501,4
7b50dab8-5019-49e0-af79-7424292af233,2024-12-03 05:44:37.552182+00,D87C,37.400002,261408,-58,2288,1
a4fa7729-42a9-49fb-afb2-704fe623705f,2024-12-03 05:44:52.898076+00,D80C,55.599998,261792,-77,45531,4
0912e5d4-22f8-45f1-8ba8-36e82990db4e,2024-12-03 05:45:08.032905+00,D87C,37.400002,261404,-56,2318,1
82ccd961-7526-4916-ab3e-1a47bc2c05e3,2024-12-03 05:45:23.009808+00,D80C,55.599998,261792,-79,45561,4
69ca5955-c2a8-4788-8f20-4ac4ced7219a,2024-12-03 05:45:37.699787+00,D87C,37.400002,261408,-58,2348,1
123fe4b2-d844-41a0-81fa-067db087492d,2024-12-03 05:45:53.13371+00,D80C,55.599998,261792,-77,45591,4
7e4fcafb-d2bd-4115-824f-755174476167,2024-12-03 05:46:08.049135+00,D87C,37.400002,261404,-57,2378,1
ddfe3430-bc50-4f9d-89eb-ed741d203c4d,2024-12-03 05:46:23.258879+00,D80C,55.599998,261792,-75,45622,4
bd31d88b-6cf4-415e-b0bf-79464c81c183,2024-12-03 05:46:37.883329+00,D87C,37.400002,261400,-57,2408,1
981b0415-8d28-4a21-92dc-91cffff759bd,2024-12-03 05:46:53.383668+00,D80C,55.599998,261788,-79,45652,4
de98149a-916d-4eb1-9792-80e021bc9360,2024-12-03 05:47:07.926707+00,D87C,37.400002,261408,-57,2438,1
c00faffb-4651-4654-8aad-2a295261e072,2024-12-03 05:47:23.508405+00,D80C,55.599998,261788,-76,45682,4
39665c5b-f2d7-4d2f-b9b7-859ade1ca681,2024-12-03 05:47:38.048109+00,D87C,37.400002,261400,-57,2468,1
222bf8b4-beaa-43e2-9a22-632dc03541c7,2024-12-03 05:47:53.507906+00,D80C,55.599998,261792,-83,45712,4
9ed93dba-1c91-4cff-b3b2-d5c4203f66d2,2024-12-03 05:48:08.049763+00,D87C,37.400002,261368,-57,2498,1
6b259d1e-e71c-4ad4-b6f3-7334d940f32b,2024-12-03 05:48:23.638441+00,D80C,55.599998,261792,-79,45742,4
6b6a25cf-5f05-487a-9a0c-af7d5559790e,2024-12-03 05:48:38.17795+00,D87C,37.400002,261400,-57,2528,1
fb077bf8-5468-41c0-886e-da1345ca380b,2024-12-03 05:48:53.757577+00,D80C,55.599998,261792,-77,45772,4
55c05070-3203-4403-add7-581f1c7ea205,2024-12-03 05:49:08.172846+00,D87C,37.400002,261400,-57,2558,1
7ade4ecf-bdb9-4a10-9bab-c722d99e4add,2024-12-03 05:49:23.757806+00,D80C,55.599998,261792,-81,45802,4
54eda3a9-6b3c-4d64-b0aa-a8b3d464381f,2024-12-03 05:49:38.173072+00,D87C,37.400002,261400,-57,2588,1
969cf13b-c04b-4526-9ee5-9131d2d71779,2024-12-03 05:49:53.882198+00,D80C,55.599998,261780,-82,45832,4
0d603b1f-95ba-4897-97a0-7740d0791444,2024-12-03 05:50:08.29819+00,D87C,37.400002,261404,-57,2618,1
071b30e3-0f28-4497-b7eb-5a539412c27e,2024-12-03 05:50:24.0067+00,D80C,55.599998,261780,-82,45862,4
b498609f-61ed-4654-8447-7aee29a0c039,2024-12-03 05:50:38.52586+00,D87C,37.400002,261400,-57,2649,1
cf66d8e7-c7db-46c5-a116-fbf27e5f51d9,2024-12-03 05:50:54.006747+00,D80C,55.599998,261792,-81,45892,4
87a13a2d-321e-4dc0-94e5-d6db120e9c3e,2024-12-03 05:51:08.511659+00,D87C,37.400002,261400,-58,2679,1
873f3f13-d285-456d-9635-941188deb0a6,2024-12-03 05:51:24.130819+00,D80C,55.599998,261792,-81,45922,4
49d16d5e-1d23-41f6-bd1f-eb88ed5e2d6a,2024-12-03 05:51:38.543649+00,D87C,37.400002,261404,-57,2709,1
7837ddce-fed8-4464-99c3-b2dc4b87f1c2,2024-12-03 05:51:54.256998+00,D80C,55.599998,261788,-81,45953,4
47068391-6e5c-4494-b369-d4d30c54bb26,2024-12-03 05:52:08.794498+00,D87C,37.400002,261400,-57,2739,1
ac75c4fb-9e96-4201-b5b5-7a2255633b62,2024-12-03 05:52:24.380985+00,D80C,55.599998,261792,-80,45983,4
dd654863-250b-405b-a4d5-4cda73822b2c,2024-12-03 05:52:38.670746+00,D87C,37.400002,261400,-57,2769,1
674a3468-4078-4249-9c4c-2e2ce0e21305,2024-12-03 05:52:54.50474+00,D80C,55.599998,261792,-81,46013,4
f1893f49-aac2-4703-ae74-fa324bde497c,2024-12-03 05:53:08.795913+00,D87C,38.400002,261364,-57,2799,1
9d911d0a-b74c-4113-9f28-587134946189,2024-12-03 05:53:24.629644+00,D80C,55.599998,261784,-82,46043,4
3bd8f73d-802c-4d45-9a59-c0b82399f499,2024-12-03 05:53:38.79662+00,D87C,37.400002,261368,-57,2829,1
bb7663f0-700a-49ed-9c52-5992865df313,2024-12-03 05:53:54.629144+00,D80C,55.599998,261784,-80,46073,4
c8d47e70-6bb4-4ca5-86d6-303f10d0cad6,2024-12-03 05:54:08.932668+00,D87C,37.400002,261400,-57,2859,1
b3f0e5cf-d595-47bd-a90f-b5ac19e6c8ec,2024-12-03 05:54:24.754688+00,D80C,55.599998,261780,-76,46103,4
5c8ca2e8-61f7-408f-b068-693945ac1ad1,2024-12-03 05:54:39.044837+00,D87C,37.400002,261404,-57,2889,1
8073be35-1eea-4c30-92f8-e31e985e5a9c,2024-12-03 05:54:54.880815+00,D80C,55.599998,261792,-75,46133,4
f1ef79d7-15a3-46ec-9506-971efd7ed437,2024-12-03 05:55:09.169939+00,D87C,37.400002,261400,-57,2919,1
89330b65-1fd3-4cfb-a105-9c1ee34be8ea,2024-12-03 05:55:25.004444+00,D80C,55.599998,261792,-80,46163,4
5aee3cbd-9ccc-412b-a641-57c5e873899a,2024-12-03 05:55:39.169732+00,D87C,37.400002,261400,-57,2949,1
d8a8777d-5a07-4232-9bea-6c74c4719a34,2024-12-03 05:55:55.128008+00,D80C,55.599998,261792,-80,46193,4
83f41247-7889-4015-8b2a-76939e8301a0,2024-12-03 05:56:09.168503+00,D87C,37.400002,261400,-57,2979,1
8b167ec8-139d-455d-a2d1-c01e91683631,2024-12-03 05:56:25.253484+00,D80C,55.599998,261792,-82,46224,4
d81a4f52-32fe-43e9-b5fb-6345acf94f56,2024-12-03 05:56:39.298518+00,D87C,37.400002,261404,-58,3009,1
e377b041-9578-4b3e-bdc5-0622d43d640f,2024-12-03 05:56:55.253111+00,D80C,55.599998,261792,-81,46254,4
8e35f4bf-3eb9-499f-86d0-ddd27692b3fe,2024-12-03 05:57:09.497005+00,D87C,37.400002,261400,-57,3040,1
f9d5d862-bf6a-421d-8b5c-428b4e3cd326,2024-12-03 05:57:25.37867+00,D80C,55.599998,261792,-74,46284,4
1f1b8b38-fe89-4e81-92fe-07aa571a8e1c,2024-12-03 05:57:39.543006+00,D87C,37.400002,261368,-58,3070,1
7f86d49b-154a-40f5-8099-ef4ff3975077,2024-12-03 05:57:55.502727+00,D80C,55.599998,261792,-79,46314,4
f7fccf27-a5bc-49c3-ac50-cbac9f62617b,2024-12-03 05:58:09.544628+00,D87C,38.400002,261404,-57,3100,1
2ca7b15f-74df-4ffe-b23f-ebfb4e42ef65,2024-12-03 05:58:25.513832+00,D80C,55.599998,261792,-72,46344,4
cd26e9f2-58f5-4c0d-a14c-e151f6dce601,2024-12-03 05:58:39.669739+00,D87C,38.400002,261400,-57,3130,1
3afa3081-f8d4-44b4-a8b5-a51b8b0f09f7,2024-12-03 05:58:55.502397+00,D80C,55.599998,261792,-78,46374,4
ad5c5a4d-cddb-4fa0-9377-6c44c9084f08,2024-12-03 05:59:09.666628+00,D87C,37.400002,261400,-57,3160,1
91710cc0-f9e4-4b45-9e4d-23d6277be498,2024-12-03 05:59:25.626462+00,D80C,55.599998,261792,-80,46404,4
c752e587-05f3-423d-9f15-d139730c7c4e,2024-12-03 05:59:39.790795+00,D87C,37.400002,261404,-57,3190,1
fcdac2d8-c76d-4144-8b3c-aed55ff7308b,2024-12-03 05:59:55.628017+00,D80C,54.599998,261828,-80,46434,4
535a2e8d-7269-4e03-82a3-753ef26de9ed,2024-12-03 06:00:09.91725+00,D87C,37.400002,261400,-57,3220,1
d8902a5b-2225-4cbb-b877-7f826888d5ae,2024-12-03 06:00:25.751199+00,D80C,55.599998,261792,-77,46464,4
796c311b-fd19-4709-ab9d-a926c8192e7b,2024-12-03 06:00:40.248245+00,D87C,37.400002,261404,-58,3250,1
5d4d9e7b-d532-4ad9-8e35-c82d527d833b,2024-12-03 06:00:55.752263+00,D80C,55.599998,261796,-72,46494,4
f0cbf111-9d24-41e0-8612-92d9f9a74464,2024-12-03 06:01:10.165675+00,D87C,37.400002,261400,-58,3280,1
906dfb82-4a20-42f9-b2b1-8ba1fdff5b1e,2024-12-03 06:01:25.875355+00,D80C,55.599998,261796,-76,46524,4
d5a3865f-774e-4d4f-b5ac-b4a388403da2,2024-12-03 06:01:40.166533+00,D87C,38.400002,261400,-57,3310,1
c5e163f3-ce83-4767-b7df-74881295e47f,2024-12-03 06:01:56.00049+00,D80C,55.599998,261792,-76,46554,4
bbfccb6c-fab9-49d5-8fb1-cef38aca4136,2024-12-03 06:02:10.294121+00,D87C,37.400002,261404,-57,3340,1
a665a13e-91af-42fb-b952-755da14b9417,2024-12-03 06:02:26.125222+00,D80C,55.599998,261792,-77,46584,4
657b4a6e-569b-40f9-b49c-45c6a341904d,2024-12-03 06:02:40.417327+00,D87C,37.400002,261400,-57,3371,1
80b4110f-0f32-47e1-93bf-2bb891535a51,2024-12-03 06:02:56.249277+00,D80C,55.599998,261788,-72,46615,4
73600f0b-3ef5-4530-bee0-e7f61b5de948,2024-12-03 06:03:10.414008+00,D87C,37.400002,261400,-58,3401,1
a471e39d-b442-4abb-9d8e-12b8bca1721f,2024-12-03 06:03:26.249861+00,D80C,55.599998,261796,-75,46645,4
1c7fa3b5-a731-4d8b-a34a-c10e8b01e37c,2024-12-03 06:03:40.538295+00,D87C,37.400002,261412,-57,3431,1
08074953-b9ba-4e4b-a618-0b78878b6948,2024-12-03 06:03:56.37701+00,D80C,55.599998,261792,-77,46675,4
994adfde-5ea7-4ff3-aac0-e52a295782e6,2024-12-03 06:04:10.550458+00,D87C,38.400002,261408,-57,3461,1
b90f2b31-706f-4427-beac-f8b9d27c7777,2024-12-03 06:04:26.502625+00,D80C,55.599998,261788,-72,46705,4
77269866-a8c4-4cfd-b75e-efb21f2b1c36,2024-12-03 06:04:40.66339+00,D87C,38.400002,261412,-57,3491,1
7d5133b8-7e9b-49a8-862e-036a92f70e33,2024-12-03 06:04:56.623635+00,D80C,55.599998,261788,-77,46735,4
91946641-179d-47e3-b0bf-eeba0b301e92,2024-12-03 06:05:10.789303+00,D87C,37.400002,261408,-57,3521,1
c4970f55-2064-40c9-9f56-a4d5aad85e49,2024-12-03 06:05:26.749232+00,D80C,55.599998,261796,-75,46765,4
edc568ed-6f8f-4c02-901a-b55202d1890d,2024-12-03 06:05:40.913818+00,D87C,37.400002,261412,-57,3551,1
fff296e4-a809-4973-a6a0-411d1097c743,2024-12-03 06:05:56.748841+00,D80C,53.599998,261824,-77,46795,4
7d3dc80a-9dce-450b-9255-a75fd7de2267,2024-12-03 06:06:11.040372+00,D87C,37.400002,261408,-57,3581,1
75ac6a80-1414-44a6-9776-c12b71c80dfc,2024-12-03 06:06:26.872909+00,D80C,55.599998,261788,-71,46825,4
f264ec36-cb26-4784-be6b-d14771445e60,2024-12-03 06:06:41.037356+00,D87C,37.400002,261404,-58,3611,1
57b1d034-0664-45f6-ade4-cee9956998f3,2024-12-03 06:06:57.002298+00,D80C,55.599998,261792,-77,46855,4
663d8772-7261-495e-ad37-5b05d114f536,2024-12-03 06:07:11.161539+00,D87C,38.400002,261408,-57,3641,1
b38774a6-e9b6-47ce-ada2-76b3e3e03fec,2024-12-03 06:07:27.122457+00,D80C,55.599998,261796,-75,46885,4
a8452588-8aef-4002-b2e0-900b79fa41a7,2024-12-03 06:07:41.292524+00,D87C,37.400002,261404,-58,3671,1
d1fb3018-f229-46a9-bd05-75aa4986fe03,2024-12-03 06:07:57.247459+00,D80C,53.599998,261832,-77,46916,4
d1d8efb2-45c1-4513-aaa9-a8a17d9c964d,2024-12-03 06:08:11.411937+00,D87C,37.400002,261412,-57,3702,1
db94329c-bee7-4403-ab96-e6a694d8f6af,2024-12-03 06:08:27.377062+00,D80C,55.599998,261792,-75,46946,4
d7f1520b-b8dc-4f26-9f51-f057b4bdbe87,2024-12-03 06:08:41.411113+00,D87C,37.400002,261412,-57,3732,1
1442a53d-6d80-42ce-a507-887dd8d72d1a,2024-12-03 06:08:57.497197+00,D80C,55.599998,261788,-73,46976,4
44c5dbf1-8ac9-4eb2-80f2-07e7df9758ee,2024-12-03 06:09:11.555842+00,D87C,37.400002,261408,-58,3762,1
2ee77511-2889-4d32-b331-b74b07b339e0,2024-12-03 06:09:27.496838+00,D80C,55.599998,261788,-75,47006,4
20c08410-a136-428b-bdf6-308ef1b2af76,2024-12-03 06:09:41.662288+00,D87C,38.400002,261376,-58,3792,1
8b0e2ee4-2bcd-4506-9765-4e11e4e70d34,2024-12-03 06:09:57.626127+00,D80C,55.599998,261788,-73,47036,4
6f60ca7a-6266-4199-9599-b37989c4d104,2024-12-03 06:10:11.78497+00,D87C,37.400002,261408,-58,3822,1
7dc25fb9-458a-4c6f-8117-93801f53da44,2024-12-03 06:10:27.746432+00,D80C,55.599998,261788,-74,47066,4
d99f8855-6cab-457a-b9ff-420e5f8befb3,2024-12-03 06:10:41.980344+00,D87C,38.400002,261412,-58,3852,1
66849f7b-743d-4db6-afe8-b3cb9263c775,2024-12-03 06:10:57.871975+00,D80C,55.599998,261796,-72,47096,4
1ccc8dba-34b2-4ecc-afe6-fa149aba85c4,2024-12-03 06:11:11.940465+00,D87C,37.400002,261408,-58,3882,1
2e1572a5-46cf-4ace-9786-8501fcb30328,2024-12-03 06:11:27.8715+00,D80C,54.599998,261828,-75,47126,4
7e88e47b-1a52-41fb-b543-07ea94b7e3f7,2024-12-03 06:11:42.143287+00,D87C,37.400002,261404,-58,3912,1
d4a19e33-aaa4-4f15-876d-315870979afb,2024-12-03 06:11:57.994567+00,D80C,55.599998,261788,-75,47156,4
a672735c-ba0f-4696-9823-92317e41b767,2024-12-03 06:12:12.158882+00,D87C,37.400002,261408,-58,3942,1
3cff815b-160b-4860-a054-06274ae4baf5,2024-12-03 06:12:28.002535+00,D80C,54.599998,261780,-76,47186,4
cad21294-04b1-45ad-beb3-0cc01001db1f,2024-12-03 06:12:42.287545+00,D87C,37.400002,261404,-58,3972,1
962a35c8-bac7-481c-a6f9-a167bd3f16f9,2024-12-03 06:12:58.122277+00,D80C,53.599998,261816,-76,47216,4
5787b695-a9b4-4df5-ae12-57fc84a41665,2024-12-03 06:13:12.458701+00,D87C,37.400002,261408,-58,4003,1
03055e34-8429-4e9c-898f-d95958b79bda,2024-12-03 06:13:28.24431+00,D80C,55.599998,261780,-69,47247,4
4ef6f9fc-383a-4c6a-bae8-bc2aff345592,2024-12-03 06:13:42.409431+00,D87C,38.400002,261372,-57,4033,1
fea07bfb-b804-48f9-9736-16d02a9dabef,2024-12-03 06:13:58.369436+00,D80C,55.599998,261792,-75,47277,4
791b1423-cf91-4e39-babb-9c37f42d2298,2024-12-03 06:14:12.533262+00,D87C,38.400002,261404,-58,4063,1
40c4e92c-f5b0-485b-8827-2b66a835ada8,2024-12-03 06:14:28.493528+00,D80C,55.599998,261792,-73,47307,4
0155c6af-2a3b-4330-b51a-23578cfe3b11,2024-12-03 06:14:42.657179+00,D87C,37.400002,261408,-58,4093,1
f1e205b0-3d89-4948-a111-5370defe7b77,2024-12-03 06:14:58.494009+00,D80C,52.599998,261828,-71,47337,4
93302595-c158-49fb-a6ad-6d1152020fe4,2024-12-03 06:15:12.657239+00,D87C,38.400002,261408,-58,4123,1
c8e4aa5f-046f-4182-a4f7-ce4452325483,2024-12-03 06:15:28.620655+00,D80C,55.599998,261792,-75,47367,4
e0725906-2062-4fe2-ab3d-c5a6648d5dc4,2024-12-03 06:15:42.781537+00,D87C,37.400002,261404,-58,4153,1
9eec8eda-553f-45ad-b6a9-8024dbd6fc1d,2024-12-03 06:15:58.742241+00,D80C,55.599998,261792,-75,47397,4
6d51866a-e1ca-4fad-953c-fb4f3bb6231e,2024-12-03 06:16:12.811461+00,D87C,37.400002,261404,-58,4183,1
7cff4a11-d96f-4f3b-860a-b402d924a762,2024-12-03 06:16:28.869776+00,D80C,55.599998,261792,-71,47427,4
930def4c-543a-4ceb-b877-1b271c63d5b6,2024-12-03 06:16:42.906704+00,D87C,37.400002,261408,-57,4213,1
da997980-ab2b-4450-b18d-dbdbff197af8,2024-12-03 06:16:58.991726+00,D80C,55.599998,261792,-72,47457,4
fe16fca7-b855-40a4-a084-010f3f15070f,2024-12-03 06:17:12.906467+00,D87C,37.400002,261408,-58,4243,1
802793d6-fe6c-41a0-83c6-4b44d6e893f4,2024-12-03 06:17:29.118654+00,D80C,54.599998,261736,-75,47487,4
2148d288-3232-4a27-8abd-0108db2aa377,2024-12-03 06:17:43.030886+00,D87C,37.400002,261404,-57,4273,1
417fb4f5-c140-45f7-8fa9-d1a062251559,2024-12-03 06:17:59.241071+00,D80C,55.599998,261792,-75,47518,4
6422a669-5036-47db-a07d-f70b3f5ce24e,2024-12-03 06:18:13.02976+00,D87C,37.400002,261404,-58,4303,1
f49ffb33-be9d-475d-bfe9-7f5ddd63205a,2024-12-03 06:18:29.240866+00,D80C,55.599998,261792,-74,47548,4
42346276-c71a-4035-9595-f6f2105c41b7,2024-12-03 06:18:43.155652+00,D87C,38.400002,261408,-57,4333,1
394ec3fe-a7fb-465e-823c-fd8a3dbdec31,2024-12-03 06:18:59.367482+00,D80C,54.599998,261792,-72,47578,4
723de0d5-5086-4b71-b5ba-ae5faa13a2be,2024-12-03 06:19:13.288113+00,D87C,37.400002,261404,-57,4363,1
95ed4cdf-6934-43d7-ac96-74356d84bbca,2024-12-03 06:19:29.365666+00,D80C,55.599998,261792,-72,47608,4
62aa431e-3a4a-41de-90ff-551aafbed987,2024-12-03 06:19:59.49066+00,D80C,55.599998,261792,-76,47638,4
9d03cd4b-6f23-47e0-aad3-6802fe9a00f6,2024-12-03 06:20:13.530257+00,D87C,37.400002,261404,-57,4424,1
10847197-1aa9-4001-aba0-1eaa64f43473,2024-12-03 06:20:29.490746+00,D80C,55.599998,261792,-75,47668,4
fbcdc022-6d90-43db-ac46-aab56e07950f,2024-12-03 06:20:43.657965+00,D87C,37.400002,261408,-57,4454,1
7b3f2add-4ed4-44a4-b8e2-53fd36dffdde,2024-12-03 06:20:59.614244+00,D80C,55.599998,261792,-76,47698,4
edaa84d8-14a7-459d-9ad9-2b4e42493972,2024-12-03 06:21:13.663947+00,D87C,38.400002,261408,-58,4484,1
5e4c8f18-7281-4119-87d4-9a3c1333b269,2024-12-03 06:21:29.739315+00,D80C,55.599998,261792,-77,47728,4
758c4cd4-f594-4370-b0b3-21af2f8bc307,2024-12-03 06:21:43.779486+00,D87C,37.400002,261404,-58,4514,1
59b9f403-898f-4a1a-9b5b-0d05b0eb78ce,2024-12-03 06:21:59.739429+00,D80C,55.599998,261792,-76,47758,4
725e9d2c-eba4-4ce5-b304-bb159797cfc8,2024-12-03 06:22:13.902933+00,D87C,37.400002,261408,-58,4544,1
745bb300-d5a1-4c35-8535-e81d5810a548,2024-12-03 06:22:29.868973+00,D80C,55.599998,261792,-73,47788,4
d9f86362-6f02-4323-bbcb-40be616ee41f,2024-12-03 06:22:44.027766+00,D87C,37.400002,261404,-58,4574,1
a319f3bc-a18d-437b-b9f3-2c68b400bd8e,2024-12-03 06:22:59.991451+00,D80C,55.599998,261792,-72,47818,4
7c2d0bc2-5069-4e98-af8b-7092e7abe08c,2024-12-03 06:23:14.027641+00,D87C,38.400002,261404,-58,4604,1
f3973c7c-f3af-4d7f-b153-1fafe08b1e3e,2024-12-03 06:23:29.990155+00,D80C,54.599998,261792,-80,47848,4
b562ecb4-0a55-4563-a22c-98c18b1ef1f2,2024-12-03 06:23:44.153191+00,D87C,37.400002,261408,-58,4634,1
3dbc8006-a686-477c-9790-7bcd59964059,2024-12-03 06:24:00.113199+00,D80C,55.599998,261764,-76,47878,4
61c003db-dd48-4b65-94fd-40010b442242,2024-12-03 06:24:14.277993+00,D87C,37.400002,261408,-58,4664,1
1c84d977-c2dd-42ac-b0eb-99ac2def317b,2024-12-03 06:24:30.133167+00,D80C,54.599998,261788,-77,47908,4
