id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
c3e84738-e45f-4c01-94e2-ed4c047c4191,2024-12-12 16:57:52.399526+00,D80C,50.599998,260172,-35,262633,4
256fd1c1-79d4-42b8-ae5a-2ba8f78a77f6,2024-12-12 16:58:02.532851+00,D80C,50.599998,259756,-35,262643,4
f9a60ba2-0976-4325-a976-44d0ae759e45,2024-12-12 16:58:12.655425+00,D80C,50.599998,259760,-35,262654,4
2a7e8cc9-f7f2-41cf-842d-4d4b4c904a63,2024-12-12 16:58:22.774569+00,D80C,50.599998,260172,-35,262664,4
bd7cbea3-7aa2-46d1-9361-7404d1fed12c,2024-12-12 16:58:32.913416+00,D80C,50.599998,260172,-35,262674,4
03173bb5-52b3-40e6-b04b-6eda22b90bd5,2024-12-12 16:58:43.025624+00,D80C,49.599998,260176,-35,262684,4
6e7b688c-6455-465b-a011-c6a194199009,2024-12-12 16:58:53.153644+00,D80C,49.599998,260176,-35,262694,4
e27055da-be64-4d79-a5d0-beec37e33e33,2024-12-12 16:59:03.276182+00,D80C,49.599998,260176,-35,262704,4
cdad00b4-c7a0-478d-9c85-c0ad552b74ff,2024-12-12 16:59:13.410101+00,D80C,50.599998,259760,-35,262714,4
f6932f69-5357-4b32-bbde-f2cce7e6460f,2024-12-12 16:59:23.523686+00,D80C,49.599998,260176,-35,262724,4
2e4c77ba-feb1-4a7e-b3e3-c9d33d50e9fe,2024-12-12 16:59:33.649891+00,D80C,49.599998,260180,-34,262735,4
139d70b9-e47d-4138-8168-55dfb1d68be3,2024-12-12 16:59:43.775202+00,D80C,49.599998,260180,-35,262745,4
cee9cca3-72ab-4928-98d0-167770e56cac,2024-12-12 16:59:53.89866+00,D80C,49.599998,260180,-35,262755,4
dd25503d-5151-4ff7-a46d-4ce731227d2b,2024-12-12 17:00:04.031566+00,D80C,49.599998,260180,-35,262765,4
d2601e33-7671-40a8-8258-bcb776f46ae5,2024-12-12 17:00:14.154556+00,D80C,49.599998,259764,-35,262775,4
5bd5214b-1c10-4e0c-b3b1-6e612f58dfe4,2024-12-12 17:00:24.27463+00,D80C,49.599998,260180,-35,262785,4
97a750d3-b571-4ee7-8c39-2c37208db549,2024-12-12 17:00:34.398925+00,D80C,49.599998,260180,-35,262795,4
869f3e19-982d-45f0-8931-c6a2a8e4a3c8,2024-12-12 17:00:44.523412+00,D80C,49.599998,260180,-35,262805,4
0b467f1c-b896-4551-9078-84c0d16d8ca8,2024-12-12 17:00:54.650929+00,D80C,49.599998,260180,-35,262816,4
b7c90666-b2e7-418e-bc10-1bd0427d40f7,2024-12-12 17:01:04.780592+00,D80C,49.599998,259764,-35,262826,4
c733f1f3-2960-4eb5-8938-9112fdbc530c,2024-12-12 17:01:14.89871+00,D80C,49.599998,260180,-35,262836,4
7381183b-32e8-43ce-a5cf-5124c85fb317,2024-12-12 17:01:25.024169+00,D80C,49.599998,260180,-35,262846,4
6d1d4aff-3ac2-4f3d-831f-eaccf3279f05,2024-12-12 17:01:35.150101+00,D80C,49.599998,260180,-34,262856,4
742bf504-da2d-43b0-97ab-3db14ab5c8ef,2024-12-12 17:01:45.279145+00,D80C,49.599998,259764,-35,262866,4
8e33d6f5-bac4-4cad-90fb-ae27fe304f38,2024-12-12 17:01:55.272085+00,D80C,49.599998,260180,-35,262876,4
7ecc3d33-d534-4691-b6d9-91e137563c4b,2024-12-12 17:02:05.400158+00,D80C,49.599998,260180,-35,262886,4
5e898ffe-1c97-4621-8e9b-f05a9053fb44,2024-12-12 17:02:15.522106+00,D80C,49.599998,260176,-35,262896,4
5edf9426-b548-4fe4-a087-864391f5a02a,2024-12-12 17:02:25.646916+00,D80C,49.599998,260180,-35,262907,4
ed76797c-fbcf-4cee-a434-b801175d2bb4,2024-12-12 17:02:35.772181+00,D80C,49.599998,260180,-35,262917,4
4a2d1cec-53e2-459d-9252-fbbf1360abd9,2024-12-12 17:02:45.772164+00,D80C,49.599998,260180,-35,262927,4
a0235e09-210c-4a33-97ed-53c4c7d1e09a,2024-12-12 17:02:55.904695+00,D80C,50.599998,259764,-35,262937,4
04999b44-08c3-4a60-8cb9-8c01b3351cc3,2024-12-12 17:03:06.021144+00,D80C,49.599998,260180,-35,262947,4
4c106914-afed-4ac7-b0dd-9f06207359f3,2024-12-12 17:03:16.152961+00,D80C,49.599998,260180,-35,262957,4
85d7777c-8e2c-4a30-8e9d-4b5ade5ad299,2024-12-12 17:03:26.275633+00,D80C,49.599998,259764,-34,262967,4
d4a99e02-bfc5-46a1-ad17-60d1c8e9bf74,2024-12-12 17:03:36.396434+00,D80C,50.599998,260180,-35,262977,4
200b9d04-d661-4265-b1fd-dede88521f85,2024-12-12 17:03:46.521647+00,D80C,49.599998,260176,-35,262987,4
54cba12c-4ad4-4980-a249-99045d6e4b60,2024-12-12 17:03:56.521112+00,D80C,49.599998,260176,-35,262997,4
3f770400-6678-4eaf-aaba-6eefdd84c36f,2024-12-12 17:04:06.645971+00,D80C,49.599998,260176,-35,263008,4
370e38c9-1212-4386-aa21-89609f38a3bd,2024-12-12 17:04:16.777615+00,D80C,49.599998,259760,-35,263018,4
6558962e-f59f-4802-9f58-bc4bd8426565,2024-12-12 17:04:26.897125+00,D80C,49.599998,260176,-35,263028,4
9c217f59-f595-4c25-b569-b775b248108b,2024-12-12 17:04:37.026154+00,D80C,49.599998,260180,-35,263038,4
15eb3a46-cb34-41b9-9043-838a5639fd4a,2024-12-12 17:04:47.025015+00,D80C,49.599998,259764,-35,263048,4
2b703f3c-4306-483b-b97e-a32ffb444278,2024-12-12 17:04:57.146525+00,D80C,49.599998,260180,-35,263058,4
93793fd6-91f2-4002-8f5d-39d605165930,2024-12-12 17:05:07.276685+00,D80C,49.599998,260180,-35,263068,4
1f61b020-ce1e-4b1a-9e12-ab0c990df106,2024-12-12 17:05:17.397619+00,D80C,49.599998,260172,-35,263078,4
111dad36-96e6-4b5d-b8a4-09425e89c431,2024-12-12 17:05:27.521009+00,D80C,49.599998,260172,-35,263088,4
63d59474-b767-4cae-89f1-8903b03861fa,2024-12-12 17:05:37.65953+00,D80C,50.599998,259764,-35,263099,4
7d7ec34b-4a51-4bba-a7d9-62e6ef756720,2024-12-12 17:05:47.771407+00,D80C,49.599998,260180,-35,263109,4
b390aa7a-e8dd-4e5c-8ee6-6246dbd2dd74,2024-12-12 17:05:57.894976+00,D80C,49.599998,260180,-35,263119,4
41468faa-98fe-4676-90e8-823e4ef7ba70,2024-12-12 17:06:08.023865+00,D80C,49.599998,260180,-35,263129,4
03f101cf-142a-46aa-90d5-6720548b123f,2024-12-12 17:06:18.144738+00,D80C,49.599998,260180,-35,263139,4
ae35fdcd-1571-4ae8-a750-f1f764415518,2024-12-12 17:06:28.148713+00,D80C,49.599998,259760,-35,263149,4
843d8026-12dc-4286-90d2-1b3a9d6186ba,2024-12-12 17:06:38.27746+00,D80C,49.599998,260180,-34,263159,4
b917cdf5-8d2f-4d36-8d1f-2aa9764ec299,2024-12-12 17:06:48.394963+00,D80C,49.599998,260188,-35,263169,4
7ec64a04-8832-4c8f-8fb1-45722aa280af,2024-12-12 17:06:58.52134+00,D80C,49.599998,260180,-35,263179,4
3e042651-5f79-4292-bb66-3d4df7bbb6bc,2024-12-12 17:07:08.644844+00,D80C,49.599998,260180,-35,263190,4
7b73e2ca-203f-4bad-9226-d8b81ef04173,2024-12-12 17:07:18.649258+00,D80C,49.599998,260180,-35,263200,4
8b8f5709-a305-4830-adab-cdd6dfb476f4,2024-12-12 17:07:28.779905+00,D80C,49.599998,259764,-35,263210,4
28124a9b-8c89-4fc2-b838-e1afbb345aa8,2024-12-12 17:07:38.895976+00,D80C,50.599998,260180,-35,263220,4
56284da8-4fee-4f54-bf5b-a92212828c65,2024-12-12 17:07:49.02038+00,D80C,49.599998,260180,-35,263230,4
47b9ac68-8df0-4eaa-93b0-f53989bfdc5e,2024-12-12 17:07:59.167909+00,D80C,49.599998,259764,-35,263240,4
a5759988-1318-4150-ba7a-e1c7695c4290,2024-12-12 17:08:09.268997+00,D80C,49.599998,260180,-35,263250,4
adb02c96-bedc-493f-83e7-27148ae6888a,2024-12-12 17:08:19.272168+00,D80C,49.599998,260180,-35,263260,4
86427e3e-a434-4ba9-ab71-8b0f51aa6acd,2024-12-12 17:08:29.393899+00,D80C,49.599998,260180,-35,263270,4
6c5aa470-7df5-498a-a0b1-49002f1029b6,2024-12-12 17:08:39.522382+00,D80C,49.599998,260188,-35,263280,4
558c7ec8-7172-4f34-8191-fd731eeaae3a,2024-12-12 17:08:49.643389+00,D80C,49.599998,260180,-35,263291,4
64d51ab5-1fae-4163-b527-0383810dd1c4,2024-12-12 17:08:59.769552+00,D80C,49.599998,260180,-35,263301,4
223c17e1-fc56-409d-9396-3742f826fc7b,2024-12-12 17:09:09.893004+00,D80C,49.599998,260180,-35,263311,4
7a4d6ded-bbf0-4e7b-bdc7-233a4e5647cd,2024-12-12 17:09:19.894983+00,D80C,49.599998,260180,-35,263321,4
8037c2e8-5dce-491f-8acb-8b12c71e9625,2024-12-12 17:09:30.018755+00,D80C,49.599998,260180,-35,263331,4
df752c25-e459-4807-a01e-5e6b55491d51,2024-12-12 17:09:40.15045+00,D80C,49.599998,259764,-35,263341,4
0bcd06e0-f3e8-45f3-bdfd-99a65c76c987,2024-12-12 17:09:50.268493+00,D80C,49.599998,260180,-35,263351,4
40717e42-7388-455d-b218-3cf25dff6313,2024-12-12 17:10:00.397104+00,D80C,49.599998,260200,-35,263361,4
b727ab7b-5c2e-453d-af8d-548506cb017f,2024-12-12 17:10:10.51852+00,D80C,49.599998,260180,-35,263371,4
762ea9ca-58a7-403f-9dc1-d32f824478d1,2024-12-12 17:10:20.643952+00,D80C,49.599998,260180,-35,263382,4
89210716-871e-41f9-a3a8-b44c595c63f9,2024-12-12 17:10:30.651823+00,D80C,50.599998,259764,-35,263392,4
886307d2-d52f-4c43-8f86-5cb27aaca7ef,2024-12-12 17:10:40.767466+00,D80C,49.599998,260172,-35,263402,4
1acc8d18-35dd-4133-bced-087550cc28be,2024-12-12 17:10:50.898984+00,D80C,49.599998,260172,-35,263412,4
cebb6169-b085-4997-bdbb-7d613668d5d3,2024-12-12 17:11:01.017532+00,D80C,49.599998,260172,-35,263422,4
0e242082-ee3c-45ab-b776-8192a5043bb3,2024-12-12 17:11:11.142916+00,D80C,49.599998,260172,-35,263432,4
847172c2-31a3-495f-ae6b-fab30cc06a32,2024-12-12 17:11:21.142451+00,D80C,49.599998,260172,-35,263442,4
33080941-c8de-4ed0-8975-5ade5b765388,2024-12-12 17:11:31.267054+00,D80C,49.599998,260180,-35,263452,4
13f34108-ffd8-4c9f-b539-d3e9d99f3116,2024-12-12 17:11:41.393594+00,D80C,49.599998,260180,-35,263462,4
f4a3380a-1536-4a20-90e4-83b9a1b1fa49,2024-12-12 17:11:51.521962+00,D80C,49.599998,260180,-35,263472,4
eb8aa98c-cc7b-4dde-905e-2b21e7108e0b,2024-12-12 17:12:01.647439+00,D80C,49.599998,260180,-35,263483,4
b0934911-1f63-43c1-8d42-da8d249ced29,2024-12-12 17:12:11.771089+00,D80C,49.599998,259764,-35,263493,4
09bf4579-e245-485a-8efd-d2dab231eae4,2024-12-12 17:12:21.893994+00,D80C,49.599998,260180,-35,263503,4
4cb5f75d-547c-4149-8482-867d98d72813,2024-12-12 17:12:31.891581+00,D80C,49.599998,260180,-35,263513,4
51c3e05e-0e77-4c12-be53-38dc88ca2c1a,2024-12-12 17:12:42.015887+00,D80C,49.599998,260180,-35,263523,4
c4aa0041-29ce-4469-9b7e-d972ffe24d77,2024-12-12 17:12:52.150299+00,D80C,49.599998,259764,-35,263533,4
baecbc93-edf9-4ad9-a9b5-98bafe876f6b,2024-12-12 17:13:02.272554+00,D80C,49.599998,260180,-35,263543,4
1114d57b-8085-4f9c-966d-cd7af1d99280,2024-12-12 17:13:12.390572+00,D80C,49.599998,260172,-35,263553,4
40a17ac0-9396-445a-b25c-b62db1c6374a,2024-12-12 17:13:22.516488+00,D80C,49.599998,260176,-35,263563,4
b172fad1-abb1-4fab-b757-cb656d7873ea,2024-12-12 17:13:32.640296+00,D80C,49.599998,260176,-35,263574,4
884acf44-a1fd-4d84-a8a0-68fd9c20490d,2024-12-12 17:13:42.641866+00,D80C,49.599998,260176,-35,263584,4
9cff15cc-b55c-4545-8771-e1c74ebb16ee,2024-12-12 17:13:52.772019+00,D80C,49.599998,260176,-35,263594,4
7ae6e881-86c5-44fa-94ab-b3a185549971,2024-12-12 17:14:02.902577+00,D80C,49.599998,260176,-34,263604,4
2213eaec-84d2-4fc1-8c72-b82f8d6ffcd3,2024-12-12 17:14:13.016055+00,D80C,49.599998,260172,-35,263614,4
dfe07cf3-2a08-44f7-bf3b-c1744ee4783d,2024-12-12 17:14:23.141385+00,D80C,49.599998,260172,-35,263624,4
562ac40f-353f-4d04-977f-2b2bdd07ceb7,2024-12-12 17:14:33.269019+00,D80C,49.599998,260176,-35,263634,4
158547ed-80de-41ad-ba81-8177e6d09ed9,2024-12-12 17:14:43.265557+00,D80C,49.599998,260176,-35,263644,4
f176d588-6726-491a-b436-3a14d7418d53,2024-12-12 17:14:53.390623+00,D80C,49.599998,260176,-35,263654,4
bbc638e7-4ad4-4427-af39-a7b821c5fbcb,2024-12-12 17:15:03.516334+00,D80C,49.599998,260168,-35,263664,4
6961a68f-f5c0-46ce-9143-62f920770e5d,2024-12-12 17:15:13.641517+00,D80C,49.599998,260168,-35,263675,4
4700fb08-6f83-4ce0-9a8b-1b3853a78b84,2024-12-12 17:15:23.766496+00,D80C,49.599998,260172,-35,263685,4
07bed17c-beb4-48ce-a635-0ea9831c76ff,2024-12-12 17:15:33.891993+00,D80C,49.599998,260180,-35,263695,4
9233a80e-bd82-4e8b-9f27-570fd7c42aa4,2024-12-12 17:15:43.889934+00,D80C,49.599998,260176,-35,263705,4
41088f6e-1f7e-4aab-ba3d-f5e18ce5525e,2024-12-12 17:15:54.017129+00,D80C,49.599998,260176,-35,263715,4
98ee5617-3891-4028-b71e-62e1a0a47162,2024-12-12 17:16:04.138914+00,D80C,49.599998,260180,-35,263725,4
7e8d4e6f-cf0a-4705-b4ed-494d98f3fb77,2024-12-12 17:16:14.264636+00,D80C,49.599998,260172,-35,263735,4
6a612be1-87f4-4aeb-96d6-89c5bf304eb0,2024-12-12 17:16:24.264755+00,D80C,49.599998,260172,-35,263745,4
df4cde46-7e5d-49c3-bb20-4fb07309bb17,2024-12-12 17:16:34.391479+00,D80C,49.599998,260172,-35,263755,4
fa94df49-8062-4915-ab92-9faf5bbc14f7,2024-12-12 17:16:44.513998+00,D80C,49.599998,260180,-34,263765,4
6cd87d14-1180-4217-8432-19133ae28abe,2024-12-12 17:16:54.647829+00,D80C,49.599998,260172,-35,263776,4
eb0a2b3c-1047-452c-8c98-f9a964cb7a4a,2024-12-12 17:17:04.767553+00,D80C,49.599998,260172,-35,263786,4
ebea6f9a-fa9d-450e-a1f2-f5e66afe987f,2024-12-12 17:17:14.908412+00,D80C,49.599998,259752,-35,263796,4
6a477cdf-2a00-46af-a844-fa552a744f77,2024-12-12 17:17:25.027559+00,D80C,49.599998,260172,-35,263806,4
85ab400e-e628-4193-9de2-90e82efae692,2024-12-12 17:17:35.139079+00,D80C,49.599998,260180,-35,263816,4
adcd44ac-7b77-4f25-9622-03686172852d,2024-12-12 17:17:45.266186+00,D80C,49.599998,260172,-35,263826,4
ac5dbd0a-9252-4f24-b0df-1fb7f9878dc6,2024-12-12 17:17:55.388603+00,D80C,49.599998,260172,-35,263836,4
a3009989-b520-4106-a968-40c68b31341b,2024-12-12 17:18:05.512068+00,D80C,49.599998,260176,-35,263846,4
e0e8db84-b09c-45b8-bbab-40ba21053bda,2024-12-12 17:18:15.638871+00,D80C,49.599998,260176,-35,263857,4
9b4b8505-d424-4996-a410-a8af001e6eb2,2024-12-12 17:18:25.773107+00,D80C,48.599998,259760,-35,263867,4
85a5e6fc-5c4c-4e2f-86b5-7e61a05acfbf,2024-12-12 17:18:35.88806+00,D80C,48.599998,260176,-35,263877,4
608f4f16-bf8e-4b91-9d44-3fd442ca1bf3,2024-12-12 17:18:46.012828+00,D80C,49.599998,260176,-35,263887,4
d9da82c8-4f72-47b7-9edb-7988827a020b,2024-12-12 17:18:56.13747+00,D80C,49.599998,260180,-35,263897,4
3339a2d5-1a5d-435a-aa83-e429ba3bb1f0,2024-12-12 17:19:06.263058+00,D80C,49.599998,260172,-35,263907,4
bed84dc9-7cd4-4392-afab-c7b0ce6c48c7,2024-12-12 17:19:16.38764+00,D80C,49.599998,260180,-35,263917,4
afa25bc0-72a8-490f-97dc-4981f76e61bc,2024-12-12 17:19:26.512575+00,D80C,49.599998,260172,-35,263927,4
e474d15a-0cda-44cf-839c-ac3bf77e7e36,2024-12-12 17:19:36.637928+00,D80C,49.599998,260180,-35,263938,4
9ddb34fc-6649-481c-9a30-e8dee373ab34,2024-12-12 17:19:46.765559+00,D80C,49.599998,260172,-35,263948,4
f4bccd5a-cbf8-4522-a249-73fe136b7512,2024-12-12 17:19:56.891096+00,D80C,49.599998,260176,-35,263958,4
fe30c185-805c-4660-819a-b201fadadedb,2024-12-12 17:20:07.013052+00,D80C,48.599998,260172,-35,263968,4
f9a32321-31f5-44af-82a5-76d897feb99d,2024-12-12 17:20:17.137408+00,D80C,48.599998,260180,-34,263978,4
60bf3839-ba59-461f-b14b-dbebaa60c595,2024-12-12 17:20:27.261946+00,D80C,48.599998,260172,-35,263988,4
a734da99-b821-487c-acee-d3388fe39c0f,2024-12-12 17:20:37.387124+00,D80C,48.599998,260180,-35,263998,4
b17cdd59-bc84-42f7-a28e-1a3b4e778432,2024-12-12 17:20:47.515278+00,D80C,48.599998,260172,-35,264008,4
abae4186-0a2b-48db-a911-cb07d242cfbf,2024-12-12 17:20:57.63974+00,D80C,49.599998,260180,-35,264019,4
301c42ba-8f39-41f3-9484-0805bddaf6b5,2024-12-12 17:21:07.762376+00,D80C,49.599998,260172,-35,264029,4
87568d00-40ca-4548-9878-79b874248709,2024-12-12 17:21:17.889353+00,D80C,49.599998,260176,-35,264039,4
8da94969-1db5-4875-818f-9692098912be,2024-12-12 17:21:27.886779+00,D80C,49.599998,260176,-35,264049,4
94dff833-1c3e-497f-b43b-0cd94633a401,2024-12-12 17:21:38.016873+00,D80C,49.599998,259760,-35,264059,4
462d156f-6390-454f-9ce6-9ec9c5849c96,2024-12-12 17:21:48.150234+00,D80C,49.599998,260172,-35,264069,4
a5189c58-2471-44b7-b2ae-3c8eefad7c8e,2024-12-12 17:21:58.267465+00,D80C,49.599998,259756,-35,264079,4
641dca5a-db0a-45f9-bc29-7a7d5c4817d3,2024-12-12 17:22:08.394334+00,D80C,49.599998,259760,-34,264089,4
a7b0628d-353b-44c6-bef9-00aa4965ce28,2024-12-12 17:22:18.51331+00,D80C,49.599998,260176,-35,264099,4
93f105c9-ee11-445c-b3ff-3be0a3d3f5e8,2024-12-12 17:22:28.518825+00,D80C,49.599998,259760,-34,264109,4
80227ef7-c460-4ca0-9db0-7f9bd0ed784b,2024-12-12 17:22:38.694391+00,D80C,48.599998,259756,-35,264120,4
87996b1b-814e-4847-8d0d-6dbf2802825d,2024-12-12 17:22:48.859122+00,D80C,50.599998,260176,-35,264130,4
17c1d316-b92a-456a-9689-8b5089589cc4,2024-12-12 17:22:58.885856+00,D80C,49.599998,260180,-35,264140,4
645b42f8-12f4-4826-87c0-74f4317af5c0,2024-12-12 17:23:09.018022+00,D80C,49.599998,260172,-35,264150,4
29fe82d6-a0b5-4055-90b5-e2c20d2715e1,2024-12-12 17:23:19.136418+00,D80C,49.599998,260180,-35,264160,4
51dcad96-459c-4962-827f-6b92c33c9528,2024-12-12 17:23:29.26356+00,D80C,49.599998,260172,-35,264170,4
955584cd-140f-4c48-94a4-6e505c6439ce,2024-12-12 17:23:39.263998+00,D80C,49.599998,259756,-35,264180,4
04792076-c733-44f6-9df4-758d8fb8c38a,2024-12-12 17:23:49.393428+00,D80C,49.599998,260180,-35,264190,4
541612e6-7da1-423a-8b4e-189e600e3f42,2024-12-12 17:23:59.385487+00,D80C,49.599998,260172,-35,264200,4
912f0cdd-f806-4d51-8405-c584779f7d62,2024-12-12 17:24:09.512394+00,D80C,48.599998,260168,-35,264210,4
feb6072b-566b-47c7-80b9-0b7353a39242,2024-12-12 17:24:19.645236+00,D80C,48.599998,260176,-35,264221,4
904f0d1e-16cb-4aca-ba99-b38679d7e60b,2024-12-12 17:24:29.634743+00,D80C,49.599998,260176,-35,264231,4
6abc6b46-8e27-4cf8-be08-5210ce012968,2024-12-12 17:24:39.760342+00,D80C,49.599998,260180,-35,264241,4
8142ef5a-e608-4e0e-966c-b95f6cc18714,2024-12-12 17:24:49.887988+00,D80C,49.599998,260172,-35,264251,4
23d10280-a74e-4918-9157-52a67341f034,2024-12-12 17:25:00.014388+00,D80C,49.599998,259760,-35,264261,4
31a4bc69-6aa5-4139-898e-4e1c4252d096,2024-12-12 17:25:10.134788+00,D80C,49.599998,260176,-35,264271,4
5509cddd-6cb9-42ce-a127-53f0a5e20403,2024-12-12 17:25:20.272457+00,D80C,49.599998,260168,-35,264281,4
aebf1954-a154-4ced-b46a-2d7bf3b7006f,2024-12-12 17:25:30.385088+00,D80C,48.599998,260176,-35,264291,4
3996fc3f-de13-4b49-9070-53c878a31e01,2024-12-12 17:25:40.51433+00,D80C,48.599998,260176,-35,264301,4
d6e5c86f-91cb-4211-af4c-f944a48c54e7,2024-12-12 17:25:50.863371+00,D80C,47.599998,258664,-35,264312,4
6c05494a-9691-4349-a2bc-41abc35d0b6a,2024-12-12 17:26:00.765698+00,D80C,48.599998,259760,-35,264322,4
dc59e1d4-1a9b-4da5-8f80-d843d0a45393,2024-12-12 17:26:10.884015+00,D80C,48.599998,260184,-35,264332,4
4c47c541-de77-4578-92cc-7951cee18526,2024-12-12 17:26:21.011938+00,D80C,48.599998,260176,-35,264342,4
23ee092b-be82-4528-b6e7-59bdf9d6e35d,2024-12-12 17:26:31.137245+00,D80C,48.599998,260176,-35,264352,4
7edb5be9-9276-45c7-ba2d-a3f35663fa4a,2024-12-12 17:26:41.133829+00,D80C,49.599998,260176,-35,264362,4
47549463-04fe-4fbb-b4b6-acc7da00eabc,2024-12-12 17:26:51.259906+00,D80C,48.599998,260176,-35,264372,4
29a2d97b-f4c8-463c-bf42-de09c12b0fa8,2024-12-12 17:27:01.269525+00,D80C,48.599998,260176,-35,264382,4
673e5242-f108-44aa-a741-bc92fe2d09f7,2024-12-12 17:27:11.383394+00,D80C,48.599998,260176,-35,264392,4
3e4fa211-434b-442f-96da-eba61351a94f,2024-12-12 17:27:21.520908+00,D80C,48.599998,260176,-35,264402,4
3a295dc6-bccb-4449-85bd-202d6cf3d081,2024-12-12 17:27:31.635819+00,D80C,48.599998,260176,-35,264413,4
3b75904c-55b9-46a3-977a-2c6606fef472,2024-12-12 17:27:41.761989+00,D80C,48.599998,260176,-35,264423,4
9784d1a3-3143-4e99-a1d6-b05571b40e77,2024-12-12 17:27:51.882451+00,D80C,49.599998,260176,-35,264433,4
67a9d4fa-8f26-42ba-948a-3f56ea317b08,2024-12-12 17:28:02.01199+00,D80C,49.599998,259760,-35,264443,4
78b723ef-4cc1-40a0-8e12-805164a94b6e,2024-12-12 17:28:12.132876+00,D80C,49.599998,260176,-35,264453,4
df0cedf4-c7a8-428d-9255-24d0e84a4401,2024-12-12 17:28:22.260468+00,D80C,48.599998,260176,-35,264463,4
ee4cffbb-2c7a-44f0-89ee-ba36d0ac9023,2024-12-12 17:28:32.382329+00,D80C,48.599998,260176,-35,264473,4
e5934343-57a0-4426-a5f1-621cc54c72d7,2024-12-12 17:28:42.507937+00,D80C,48.599998,260176,-35,264483,4
56ca3437-6a17-47bb-b7fe-66d9f0895203,2024-12-12 17:28:52.507483+00,D80C,49.599998,260176,-35,264493,4
6c539542-bbb2-48ea-81e7-c2b142691869,2024-12-12 17:29:02.633314+00,D80C,49.599998,260176,-35,264504,4
b58a78c9-de3a-4f13-83dd-c9a23329abd5,2024-12-12 17:29:12.756969+00,D80C,48.599998,260176,-35,264514,4
cf47c1b0-77f4-4f62-a167-e8cd7d2bf6ef,2024-12-12 17:29:22.883466+00,D80C,48.599998,260176,-35,264524,4
7f96dab7-416a-4afb-aee7-94b793fc99b3,2024-12-12 17:29:33.008226+00,D80C,48.599998,260176,-35,264534,4
9ea4f4d9-231e-43fc-9df2-5cf3d98c2f53,2024-12-12 17:29:43.137347+00,D80C,48.599998,260176,-35,264544,4
d8a0e200-d949-4909-992d-8d61c72bed00,2024-12-12 17:29:53.131856+00,D80C,49.599998,260176,-35,264554,4
3883fb02-8666-4cee-b5c6-7f355e62ebe3,2024-12-12 17:30:03.256424+00,D80C,48.599998,260176,-35,264564,4
3574c967-61f3-47ec-8e7c-35cbbbeb5c30,2024-12-12 17:30:13.382603+00,D80C,49.599998,260176,-35,264574,4
88acb22e-1ced-4c50-9d0a-fe863ff40bf8,2024-12-12 17:30:23.515283+00,D80C,48.599998,260172,-35,264584,4
d22e649e-8e9a-43f5-ab58-c83b7328f4cb,2024-12-12 17:30:33.631313+00,D80C,48.599998,260176,-35,264595,4
5fc31309-3796-48b1-9019-5b352d963581,2024-12-12 17:30:43.757559+00,D80C,48.599998,260176,-35,264605,4
8d1204d2-c2f0-431c-9e23-9f4b856b0891,2024-12-12 17:30:53.757877+00,D80C,49.599998,260176,-35,264615,4
535f1f4a-8c96-4a9b-9a13-701cd2858c9d,2024-12-12 17:31:03.883983+00,D80C,48.599998,259752,-35,264625,4
87e8fe54-64ff-4ac6-811d-8e3d5d7f293c,2024-12-12 17:31:14.014582+00,D80C,49.599998,260168,-35,264635,4
dde69670-62ac-4214-868c-07d5ef22df74,2024-12-12 17:31:24.133566+00,D80C,48.599998,260180,-35,264645,4
1f17e0fd-5727-4ecb-9cc7-501379aa590a,2024-12-12 17:31:34.255413+00,D80C,49.599998,260176,-35,264655,4
7f610f24-8127-44c4-aed6-7d82a203f6e7,2024-12-12 17:31:44.38199+00,D80C,48.599998,260180,-35,264665,4
2f10fb1f-e0ac-4bab-9ca6-e5d5892c0160,2024-12-12 17:31:54.381054+00,D80C,48.599998,260172,-35,264675,4
a3ca07d9-794f-497e-95fe-90272147e8ab,2024-12-12 17:32:04.506087+00,D80C,49.599998,260180,-35,264685,4
919e2dad-0bb8-43e2-92c1-266817b92d3d,2024-12-12 17:32:14.63145+00,D80C,49.599998,260172,-35,264696,4
337773b1-080b-47d8-a126-880d1bf0608b,2024-12-12 17:32:24.762602+00,D80C,48.599998,260172,-35,264706,4
6f55eee2-24be-4413-9e17-e257dc1417ad,2024-12-12 17:32:34.883935+00,D80C,49.599998,259764,-35,264716,4
ca08f597-9596-4e2c-a0d6-e14e588dc696,2024-12-12 17:32:45.007188+00,D80C,49.599998,260176,-35,264726,4
9fa63316-4040-4e2f-9fc0-35ae0c91d274,2024-12-12 17:32:55.138552+00,D80C,48.599998,259764,-35,264736,4
f1e56a66-8d5d-46aa-934d-828e20f01f46,2024-12-12 17:33:05.254508+00,D80C,48.599998,260172,-35,264746,4
3be8a6c0-b6b3-4e2d-8a9e-99d8f93d5509,2024-12-12 17:33:15.380074+00,D80C,48.599998,260180,-35,264756,4
cab3ec03-27bc-4c66-ac8b-8e7f7a1cf91b,2024-12-12 17:33:25.37957+00,D80C,48.599998,260172,-35,264766,4
55c2163f-c186-42f9-9393-c5a669f7bc45,2024-12-12 17:33:35.505466+00,D80C,48.599998,260180,-35,264776,4
3f557f0e-5997-4438-be08-edfa063e5de1,2024-12-12 17:33:45.639965+00,D80C,48.599998,259756,-35,264787,4
